DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2017-12-23 18:45:00,0.000612,0.0006173999999999999,0.000612,0.0006173999999999999,0.6175941999999999,0.0006097420066414541,1.0068710271817771,119.04568252676712,4.176940367402594e-06,4.709683425668376e-06,-5.327430582657821e-07,7.142653215736417e-06,0.0006197215153447501,0.0006131480000000024,0.0006065744846552546,2.3199999999999913e-05,0.0039840637450198856
2017-12-23 18:50:00,0.0006155,0.0006082,0.0006082,0.0006173999999999999,0.87588716,0.0006095951488660776,1.0058522837494595,-39.07464643626377,3.5577672091771087e-06,4.4793001823701225e-06,-9.215329731930139e-07,7.289606557469523e-06,0.0006184183409396209,0.0006115900000000025,0.0006047616590603841,5.190000000000077e-06,-0.012678365610947734
2017-12-23 18:55:00,0.00060824,0.00061207,0.00060802,0.00061207,0.88610234,0.0006098308489740702,1.0054926707560015,-60.795743882500446,3.3408336269869984e-06,4.251606871293498e-06,-9.107732443064995e-07,7.058206089078844e-06,0.0006182498839568366,0.0006123900000000025,0.0006065301160431683,-9.829999999999952e-06,-0.00641212947631564
2017-12-23 19:00:00,0.00060804,0.00061002,0.00060804,0.00061207,0.34275072,0.0006098488633574921,1.0048807154083272,-85.73967243551698,2.969266477100387e-06,3.9951387924548755e-06,-1.0258723153544886e-06,6.841905654144644e-06,0.0006181028085118027,0.0006119380000000025,0.0006057731914882023,1.0299999999999546e-06,-0.003674849331177555
2017-12-23 19:05:00,0.00061002,0.00061175,0.00061002,0.00061235,0.43921727,0.000610029923990112,1.0045715409843594,-29.434777850732843,2.7823205166239854e-06,3.7525751372886974e-06,-9.70254620664712e-07,6.519626678848601e-06,0.0006180540411925088,0.0006118880000000025,0.0006057219588074962,-6.189999999999993e-06,0.002868852459016419
2017-12-23 19:10:00,0.00061175,0.00061,0.00061,0.00061175,5.32455345,0.0006100270740862918,1.0040487321133242,-53.82508910718462,2.464544387856065e-06,3.494968987402171e-06,-1.0304245995461062e-06,6.178939058930845e-06,0.0006132016327582061,0.0006104080000000025,0.0006076143672417988,9.999999999994822e-08,0.003900399914421638
2017-12-23 19:15:00,0.00061,0.0006105,0.00060802,0.0006105,1.24444038,0.000610072114649502,1.003658319173165,-87.16914544995822,2.2273745503558363e-06,3.241450099992904e-06,-1.0140755496370678e-06,5.914729126150072e-06,0.0006126185838990898,0.0006108680000000025,0.0006091174161009152,-7.399999999999855e-06,-0.008912482345492495
2017-12-23 19:20:00,0.0006105,0.00060999,0.00060999,0.00061148,0.46773973,0.0006100642942066923,1.0032441671089412,-40.412894847407564,1.9754907796607065e-06,2.9882582359264644e-06,-1.0127674562657578e-06,5.598677045710777e-06,0.0006118059512502433,0.0006104520000000024,0.0006090980487497616,-2.2399999999999243e-06,0.0031575312052888344
2017-12-23 19:25:00,0.00060999,0.0006105,0.00060804,0.0006105,0.29742603,0.0006101057899965312,1.0029493653925003,-76.10535233254264,1.7963169903165719e-06,2.749869986804486e-06,-9.535529964879141e-07,5.3744858281600086e-06,0.0006118320809896813,0.0006105480000000024,0.0006092639190103235,4.700000000000277e-07,-0.0029071666557783133
2017-12-23 19:30:00,0.00060851,0.00061049,0.00060802,0.00061049,0.61226369,0.000610142381425433,1.002683488718134,-86.77808335095938,1.6346700956415506e-06,2.526830008571899e-06,-8.921599129303483e-07,5.167736840434295e-06,0.0006107876258614297,0.0006102960000000025,0.0006098043741385752,4.799999999999683e-07,-0.0024673202614379597
2017-12-23 19:35:00,0.00061049,0.00060852,0.00060851,0.00061049,0.61976914,0.000609987868908725,1.0021871931484316,-111.40297153226939,1.332243952000033e-06,2.287912797257526e-06,-9.55668845257493e-07,4.940041351831842e-06,0.0006115311694836187,0.0006100000000000025,0.0006084688305163863,-6.429999999999977e-06,-0.014382896015549006
2017-12-23 19:40:00,0.00060851,0.00060851,0.00060851,0.00060852,1.21507713,0.0006098471194888464,1.001772088970901,-131.395063244506,1.0793204041100032e-06,2.0461943186280215e-06,-9.668739145180183e-07,4.587895540986706e-06,0.0006114149931019718,0.0006096020000000025,0.0006077890068980332,-7.499999999999911e-06,0.000509700756330158
2017-12-23 19:45:00,0.0006085,0.0006083999999999999,0.0006083999999999999,0.00060851,0.17786369,0.0006097092985851467,1.0014122521894604,-114.44543995222384,8.600860528671858e-07,1.8089726654758544e-06,-9.488866126086686e-07,4.268045859487663e-06,0.0006112633574683984,0.0006092840000000025,0.0006073046425316065,-7.620000000000066e-06,-0.0059960462038657425
2017-12-23 19:50:00,0.0006082999999999999,0.0006085,0.0006034,0.00061352,1.59855466,0.0006095941272913232,1.0011272915788925,-98.88588283921857,6.864969052795778e-07,1.5844775134365992e-06,-8.979806081570214e-07,4.686042583809971e-06,0.0006104923084243086,0.0006088840000000025,0.0006072756915756963,-3.7700000000000537e-06,-0.0024917215828988756
2017-12-23 19:55:00,0.00061322,0.00061436,0.00060474,0.00061469,1.22999672,0.0006100480199302448,1.001657650487516,100.84341767510537,1.01013507277899e-06,1.4696090253050774e-06,-4.5947395252608747e-07,5.062039542109258e-06,0.0006143607889584245,0.0006096580000000025,0.0006049552110415805,4.360000000000019e-06,0.004266448712709446
2017-12-23 20:00:00,0.00061438,0.00061504,0.00060676,0.00061699,1.60985113,0.0006105234466035548,1.0021424034018538,192.66776753359147,1.3064312430673694e-06,1.4369734688575358e-06,-1.3054222579016636e-07,5.431179574815738e-06,0.0006170817437845078,0.0006109620000000024,0.000604842256215497,7.410000000000012e-06,0.008262295081967201
2017-12-23 20:05:00,0.00061413,0.00061677,0.00060645,0.00061738,1.46697605,0.0006111183564508352,1.0027226819827015,178.36776474967027,1.6616897098965322e-06,1.4819167170653352e-06,1.7977299283119706e-07,5.823952462328894e-06,0.000619593347819664,0.0006126140000000024,0.0006056346521803408,7.800000000000298e-07,0.010270270270270191
2017-12-23 20:10:00,0.00061676,0.00061101,0.000611,0.00061676,2.55239753,0.0006111080367888509,1.002394635940339,117.12020081007994,1.4616023011742316e-06,1.4778538338871145e-06,-1.625153271288294e-08,5.820098715019687e-06,0.0006190919529873576,0.0006131360000000025,0.0006071800470126474,2.9399999999999956e-06,0.001672158559976416
2017-12-23 20:15:00,0.00061101,0.00060671,0.0006034,0.00061612,0.74549791,0.0006106891761422937,1.001549206646471,-72.45144858325982,9.451622823611859e-07,1.3713155235819288e-06,-4.2615324122074287e-07,6.312948806803989e-06,0.0006199055173790165,0.0006127780000000024,0.0006056504826209883,-5.569999999999989e-06,-0.006208026208026279
2017-12-23 20:20:00,0.00060674,0.00061195,0.00059999,0.00061322,6.23423251,0.0006108092546049323,1.0015531451936828,-77.94944139798554,9.477786518683005e-07,1.286608149239203e-06,-3.388294973709026e-07,6.807023892032278e-06,0.0006192543400310778,0.0006122960000000024,0.000605337659968927,-5.000000000002832e-08,0.0023915215646447986
2017-12-23 20:25:00,0.00060501,0.00060069,0.00060052,0.00061195,1.65325471,0.0006098455160711292,1.000066927520424,-202.8887732351579,4.079399946652334e-08,1.0374453192846672e-06,-9.966513198181439e-07,7.1372364711728285e-06,0.0006202522022883206,0.0006094260000000025,0.0005985997977116845,-1.6709999999999967e-05,-0.012867284559258549
2017-12-23 20:30:00,0.0006007,0.00060531,0.00059999,0.00061133,3.61854965,0.0006094135621595931,0.9995047307191554,-132.7229141086356,-3.0172439201032065e-07,7.696113770256696e-07,-1.0713357690359903e-06,7.437433866089054e-06,0.0006152948391718106,0.0006071340000000024,0.0005989731608281943,-2.8900000000000757e-06,-0.005258746774909332
2017-12-23 20:35:00,0.00060518,0.00060086,0.00059505,0.00060518,1.74160994,0.0006085989371920128,0.9984856465452554,-229.02627209688416,-9.216265575033361e-07,4.3136379011986845e-07,-1.3529903476232045e-06,7.639045732796979e-06,0.0006134459096127835,0.0006051040000000025,0.0005967620903872214,-1.1209999999999996e-05,-0.012393162393162214
2017-12-23 20:40:00,0.00059812,0.00059965,0.000598,0.00059983,1.52159976,0.0006077466574594401,0.997543594811751,-183.1117978241567,-1.4933262420634011e-06,4.6425783683214474e-08,-1.5397520257466155e-06,7.297685323311483e-06,0.0006128214021703215,0.0006036920000000026,0.0005945625978296836,-1.0369999999999997e-05,-0.01454396055875107
2017-12-23 20:45:00,0.00059965,0.00059834,0.00059401,0.00059973,3.35065252,0.0006068507853204459,0.9966590050253966,-157.95149728054412,-2.0287225619659366e-06,-3.6860388544661577e-07,-1.660118676519321e-06,7.184993514503525e-06,0.0006056676930495394,0.0006009700000000025,0.0005962723069504657,-1.3409999999999941e-05,-0.026075916400807257
2017-12-23 20:50:00,0.00059774,0.00059864,0.00059308,0.0005999,1.15587168,0.0006060688057661176,0.9960415442176888,-125.31572288284742,-2.401141643804507e-06,-7.75111437118194e-07,-1.626030206686313e-06,7.1589225491818475e-06,0.0006056271806744631,0.0006005600000000026,0.0005954928193255421,-1.1359999999999973e-05,-0.026664932362122733
2017-12-23 20:55:00,0.00059416,0.00059662,0.00057668,0.00059847,9.05388149,0.0006051689195026779,0.9953343039938932,-163.5084604417188,-2.8266991393326255e-06,-1.1854289775610802e-06,-1.6412701617715453e-06,8.216142367097431e-06,0.000601643812181539,0.0005988220000000025,0.000596000187818466,-1.3880000000000077e-05,-0.0326702012095271
2017-12-23 21:00:00,0.00059648,0.00059493,0.00058916,0.00059654,2.68283213,0.0006041937843119467,0.994607426711832,-106.6176751222192,-3.2627148507654658e-06,-1.6008861522019574e-06,-1.6618286985635084e-06,8.162132198019037e-06,0.0006009724076470979,0.0005976360000000026,0.0005942995923529073,-1.5060000000000008e-05,-0.02631708155349343
2017-12-23 21:05:00,0.00059492,0.00059389,0.00059115,0.00059493,1.18230768,0.0006032124715203328,0.9939589099888793,-92.35452523123699,-3.6501036292296623e-06,-2.0107296476074985e-06,-1.6393739816221638e-06,7.849122755303392e-06,0.000600199407916725,0.0005964840000000026,0.0005927685920832802,-1.661000000000002e-05,-0.02113035882052377
2017-12-23 21:10:00,0.00059389,0.00059607,0.00059115,0.00059607,1.44180054,0.0006025322361374439,0.9938070672117574,-71.94286577886422,-3.738113599488198e-06,-2.3562064379836385e-06,-1.3819071615045596e-06,7.639899701353145e-06,0.0005992488693648138,0.0005960300000000026,0.0005928111306351914,-1.4420000000000014e-05,-0.025949832502655475
2017-12-23 21:15:00,0.0005982,0.00060862,0.00059393,0.00060862,4.11637969,0.0006031120231719731,0.9954248075072675,35.76584927389808,-2.763328093571219e-06,-2.4376307691011547e-06,-3.2569732447006447e-07,8.143478294113637e-06,0.0006087861977671327,0.0005980260000000026,0.0005872658022328725,1.0000000000005664e-07,0.013201484958963972
2017-12-23 21:20:00,0.000605,0.00060749,0.00059793,0.00061413,2.34462769,0.0006035289733460708,0.9965936440976679,81.38484077415565,-2.0582587872993016e-06,-2.3617563727407842e-06,3.0349758544148264e-07,8.718944130248374e-06,0.0006131208792265802,0.0006002000000000026,0.0005872791207734249,-1.020000000000014e-06,0.0036014604087163007
2017-12-23 21:25:00,0.0006075,0.00060007,0.00060001,0.00060751,0.43449788,0.0006031995473131117,0.9965653287785657,38.840227499029716,-2.0743069514759767e-06,-2.304266488487823e-06,2.2995953701184617e-07,8.631876692373492e-06,0.0006130819944317617,0.0006012280000000025,0.0005893740055682433,-8.32999999999997e-06,-0.0013147821455914502
2017-12-23 21:30:00,0.00060101,0.00061261,0.00060101,0.00061284,0.26730408,0.0006040957809023391,0.9982419048923692,126.73742098821441,-1.0628995934779681e-06,-2.055993109485852e-06,9.930935160078838e-07,8.927456928632532e-06,0.0006170140091342012,0.0006049720000000024,0.0005929299908658036,4.109999999999986e-06,0.021612607354290023
2017-12-23 21:35:00,0.00061254,0.00060943,0.00060304,0.00061255,0.93380239,0.000604603801768783,0.9991535462989025,109.46978687046082,-5.120488190523548e-07,-1.7472042513991525e-06,1.2351554323467977e-06,8.973352862301636e-06,0.0006159478651234302,0.0006076440000000025,0.0005993401348765747,-4.929999999999995e-06,0.018534612427716597
2017-12-23 21:40:00,0.00060298,0.00060274,0.0006027000000000001,0.0006108,0.1508549,0.0006044262968384227,0.9989941485674616,70.82619998732152,-6.083104764790853e-07,-1.519425496415139e-06,9.111150199360538e-07,8.910970514994371e-06,0.0006155178388928993,0.0006064680000000026,0.0005974181611071059,-1.229999999999992e-05,0.006848857410129703
2017-12-23 21:45:00,0.00060387,0.0006061,0.00060387,0.00061079,0.29537238,0.0006045856971395253,0.9993242141403753,77.41103138363431,-4.0876265279370105e-07,-1.2972929276908514e-06,8.885302748971504e-07,8.849472621066203e-06,0.000615182396787723,0.0006061900000000025,0.000597197603212282,-1.066999999999995e-05,0.01588951091146807
2017-12-23 21:50:00,0.0006061,0.00061101,0.0006031000000000001,0.00061245,0.97977505,0.0006051975355071895,1.000237752339257,86.32367659390364,1.4391741023954754e-07,-1.0090508601047717e-06,1.1529682703443192e-06,8.885224576704323e-06,0.0006154728026038937,0.0006083780000000025,0.0006012831973961114,0.0,0.027028389894609487
2017-12-23 21:55:00,0.00061239,0.00061256,0.00060338,0.00061261,1.83849572,0.0006058987226017429,1.0011536238352647,83.09116694763301,6.989354948354993e-07,-6.674535891167174e-07,1.3663890839522167e-06,8.90985139265401e-06,0.0006154390157677527,0.0006083680000000026,0.0006012969842322524,5.8499999999999525e-06,0.031436798060246726
2017-12-23 22:00:00,0.00061256,0.00060566,0.00060397,0.000615,0.99211951,0.0006058759871158627,1.0009497237578657,61.6416980628309,5.753862962158815e-07,-4.188856120501976e-07,9.94271908266079e-07,9.061290578893008e-06,0.0006148727558154345,0.0006076140000000025,0.0006003552441845706,-6.2899999999999415e-06,0.016088714412736887
2017-12-23 22:05:00,0.000615,0.00061022,0.00060601,0.00062,1.54270503,0.0006062897026286377,1.001378808130723,102.73621078414551,8.357920660015741e-07,-1.6795007643984322e-07,1.0037421424414172e-06,9.438341251829217e-06,0.0006146023364780682,0.0006091100000000024,0.0006036176635219367,9.529999999999999e-06,0.002628898163057294
2017-12-23 22:10:00,0.000611,0.00062119,0.000611,0.00062119,0.96755913,0.0006077087785687674,1.0031375653549206,172.31942846763965,1.9053886996968491e-06,2.4671767878749524e-07,1.6586710209093538e-06,9.547745448127131e-06,0.0006222879952750194,0.0006121280000000024,0.0006019680047249853,1.5880000000000017e-05,0.02255181155245346
2017-12-23 22:15:00,0.00062188,0.00061645,0.00061428,0.00062202,1.49271244,0.0006085412758479324,1.0038547799412625,161.69457993655595,2.343558270829116e-06,6.660857971958195e-07,1.6774724736332965e-06,9.418620773260907e-06,0.000623819505834768,0.0006132160000000025,0.0006026124941652369,1.5590000000000005e-05,0.027296815371540127
2017-12-23 22:20:00,0.00062015,0.00061801,0.00061669,0.00062015,1.0206309999999998,0.0006094430591005103,1.004574607423641,148.2934548014218,2.7845907465501264e-06,1.089786787066681e-06,1.6948039594834455e-06,9.010147860885123e-06,0.0006255186542793244,0.0006143060000000025,0.0006030933457206806,1.8360000000000034e-05,0.008814743474641326
2017-12-23 22:25:00,0.00061805,0.0006178999999999999,0.00061469,0.00062396,1.64613825,0.0006102484820433189,1.0050700472978895,122.31505284204478,3.0896208543479235e-06,1.4897536005229295e-06,1.599867253824994e-06,9.02870872796476e-06,0.0006239847410400056,0.0006167540000000025,0.0006095232589599993,1.9559999999999847e-05,0.013898232774887841
2017-12-23 22:30:00,0.0006178999999999999,0.00061441,0.00061427,0.00062354,1.179288,0.0006106448170868123,1.004944560606099,83.51543692898342,3.0149906441684447e-06,1.7948010092520324e-06,1.2201896349164122e-06,9.045943818824423e-06,0.0006220322234163788,0.0006175920000000025,0.0006131517765836262,1.577000000000002e-05,0.019361582108371727
2017-12-23 22:35:00,0.00061441,0.00061631,0.0006122,0.00062402,1.7299113000000002,0.0006111843583166397,1.0050368805985768,72.05755409878232,3.073727765604429e-06,2.0505863605225117e-06,1.0231414050819171e-06,9.244090688908389e-06,0.0006192358503751185,0.0006166160000000024,0.0006139961496248864,1.969000000000005e-05,0.01684540504867179
2017-12-23 22:40:00,0.00061713,0.00060401,0.00060401,0.00061714,1.56697161,0.0006105010860960073,1.0034496267153978,-59.45679520944151,2.103522059998899e-06,2.061173500417789e-06,4.234855958110999e-08,9.521655639700645e-06,0.0006245783580794211,0.0006141280000000024,0.0006036776419205837,9.07999999999996e-06,-0.011456440974779564
2017-12-23 22:45:00,0.00060401,0.00060023,0.00059857,0.0006169,2.4719703,0.0006095228874201972,1.0016711887546612,-97.70501533287262,1.0178791617609364e-06,1.8525146326864185e-06,-8.346354709254821e-07,1.015082309400774e-05,0.0006247528682381548,0.0006105720000000025,0.0005963911317618502,6.33999999999997e-06,-0.020128640459710002
2017-12-23 22:50:00,0.00060075,0.00060954,0.00060075,0.00061561,0.53254082,0.0006095245171897022,1.001474911701398,-56.10108303249122,8.983825416399027e-07,1.6616882144771154e-06,-7.633056728372127e-07,1.0524335730150048e-05,0.0006210575918663177,0.0006089000000000025,0.0005967424081336873,1.3470000000000018e-05,0.006406234521018297
2017-12-23 22:55:00,0.00060931,0.0006029,0.0006029,0.00060951,0.72992662,0.0006088936107906829,1.000435119524879,-102.72709832134278,2.6483524619873907e-07,1.3823176208214401e-06,-1.117482374622701e-06,1.0246883177996474e-05,0.0006180488577839329,0.0006065980000000025,0.000595147142216072,-5.720000000000074e-06,-0.01199567369145555
2017-12-23 23:00:00,0.00060296,0.00060619,0.00059999,0.00060935,2.30002392,0.0006086361240487131,1.0000458502243947,-93.53651334313156,2.789835950038795e-08,1.1114337685572297e-06,-1.0835354090568417e-06,1.0183534379568159e-05,0.0006108517906932213,0.0006045740000000025,0.0005982962093067836,-1.2999999999999774e-06,-0.024147201339364658
2017-12-23 23:05:00,0.00060614,0.0006138999999999999,0.00060299,0.000615,0.62627226,0.0006091374455678833,1.0007505528300273,-21.50161776242859,4.5698885158007053e-07,9.805447851617978e-07,-5.235559335817273e-07,1.0313996209599006e-05,0.0006162000912095674,0.0006065520000000024,0.0005969039087904374,1.382999999999994e-05,-0.004136588531105756
2017-12-23 23:10:00,0.00060952,0.00060309,0.00060309,0.00061402,0.8175241999999999,0.000608561498370942,0.9998777644750584,-71.91168963756883,-7.437317145247892e-08,7.695611938389425e-07,-8.439343652914214e-07,1.0357996480341927e-05,0.0006154541342118866,0.0006071240000000024,0.0005987938657881182,-9.51999999999995e-06,-0.024142004174689684
2017-12-23 23:15:00,0.00060339,0.00060406,0.00060333,0.00060936,0.50730486,0.0006081327842403761,0.9993217489655768,-75.10508989617709,-4.1245597386877896e-07,5.331577602973982e-07,-9.456137341661771e-07,1.0065996731746072e-05,0.0006142394008542078,0.0006060280000000024,0.0005978165991457969,-5.369999999999984e-06,-0.02239844635054197
2017-12-23 23:20:00,0.000609,0.00060309,0.00060306,0.000609,2.42464944,0.000607652519074626,0.998765905599522,-73.56986189641597,-7.500142267719868e-07,2.765233628835211e-07,-1.026537589655508e-06,9.771282679478493e-06,0.0006142207100493039,0.0006060660000000024,0.0005979112899507009,3.499999999999814e-07,-0.018424179293956792
2017-12-23 23:25:00,0.0006076,0.0006031000000000001,0.00060307,0.00060898,5.57172612,0.0006072189458294235,0.9983451809202541,-66.54451711869064,-1.0051380519609165e-06,2.019107991463361e-08,-1.02532913187555e-06,9.495476773801454e-06,0.0006139331060092364,0.0006054480000000025,0.0005969628939907685,-2.9999999999999645e-06,-0.02143401859453836
2017-12-23 23:30:00,0.0006031000000000001,0.00060879,0.00060307,0.00060879,0.88709659,0.0006073685700361451,0.9987824535929747,-35.13628596240626,-7.396636921863133e-07,-1.3177987450555577e-07,-6.078838176807575e-07,9.225799861387062e-06,0.0006088537777708689,0.0006044260000000024,0.0005999982222291359,-2.220000000000043e-06,0.007913776261982449
2017-12-23 23:35:00,0.00060875,0.000603,0.000603,0.00060875,1.07652515,0.0006069525157469884,0.9983775182393793,-64.50274730128518,-9.851220861841576e-07,-3.024483168412762e-07,-6.826737693428814e-07,8.980385585573699e-06,0.0006088580319086655,0.0006044080000000025,0.0005999579680913394,-9.559999999999929e-06,0.004614897622578061
2017-12-23 23:40:00,0.000603,0.0006025000000000001,0.00059201,0.00060848,3.32800153,0.0006065284666282277,0.9980124510395791,-153.44962899543594,-1.2060923710976567e-06,-4.831771276925523e-07,-7.229152434051044e-07,9.515358043747004e-06,0.0006088107530145097,0.0006040960000000025,0.0005993812469854954,-3.15999999999999e-06,-0.011549693211273965
2017-12-23 23:45:00,0.0006025000000000001,0.00059833,0.0005912999999999999,0.0006025000000000001,3.14224171,0.0006057476602826822,0.9971987186657252,-260.65481510908285,-1.6981221684390577e-06,-7.261661358418533e-07,-9.719560325972043e-07,9.635689612050802e-06,0.0006098066913472062,0.0006031440000000025,0.0005964813086527988,-1.188999999999997e-05,-0.007580029855697404
2017-12-23 23:50:00,0.00059833,0.00059134,0.00059,0.0006017,2.25840604,0.0006043755021605219,0.995667005943546,-228.99277735200508,-2.6218706174280454e-06,-1.1053070321590918e-06,-1.5165635852689537e-06,9.783140354047174e-06,0.000612356161188251,0.0006007920000000026,0.0005892278388117541,-2.9849999999999994e-05,-0.02449726983289078
2017-12-23 23:55:00,0.00059132,0.0005949,0.00057818,0.00059796,4.31175043,0.0006034730733833293,0.994983384832505,-200.1089187717319,-3.0317376858105677e-06,-1.4905931628893869e-06,-1.5411445229211808e-06,1.0497201757329522e-05,0.0006069279674662088,0.0005980140000000024,0.000589100032533796,-2.1550000000000063e-05,-0.030949666069392284
2017-12-24 00:00:00,0.00059482,0.00059827,0.00059,0.00059832,2.74954252,0.0006029775425849171,0.994950275055073,-95.97496185669496,-3.0494769822834e-06,-1.8023699267681895e-06,-1.2471070555152107e-06,1.0341687346091693e-05,0.0006045542155985941,0.0005970680000000025,0.0005895817844014108,-1.973999999999997e-05,-0.007992173639092005
2017-12-24 00:05:00,0.00059817,0.00058635,0.0005825,0.0005983,4.09504579,0.0006013939671006392,0.9933960015447066,-142.73838630806807,-3.979506607926925e-06,-2.2377972629999364e-06,-1.7417093449269884e-06,1.0731566821370854e-05,0.0006029268362285076,0.0005938380000000025,0.0005847491637714973,-3.154999999999987e-05,-0.029318279641095242
2017-12-24 00:10:00,0.00059358,0.00059517,0.00058616,0.00059696,4.2461750999999985,0.0006008012083291498,0.9934236650643639,-82.92186787901649,-3.959222051289459e-06,-2.582082220657841e-06,-1.3771398306316178e-06,1.0736454905558654e-05,0.0006013476322681037,0.0005932060000000024,0.0005850643677319011,-1.9240000000000012e-05,-0.013132368303238353
2017-12-24 00:15:00,0.00059512,0.00058961,0.00057865,0.00059515,2.35626138,0.0005997353789644689,0.9927772442957429,-116.05237572130306,-4.341743016302501e-06,-2.9340143797867733e-06,-1.407728636515728e-06,1.1149565269447322e-05,0.0006014254375246692,0.0005928600000000023,0.0005842945624753355,-2.6700000000000053e-05,-0.02236776653954587
2017-12-24 00:20:00,0.0005896,0.0005878999999999999,0.000585,0.0005896,0.87341399,0.0005986082000154718,0.99212123056617,-104.08334902403752,-4.728370632579924e-06,-3.2928856303454035e-06,-1.4354850022345206e-06,1.0682453464486794e-05,0.0006005086860918808,0.0005914600000000023,0.0005824113139081238,-1.611000000000006e-05,-0.03431396704939319
2017-12-24 00:25:00,0.0005878999999999999,0.00059,0.0005878999999999999,0.00061748,17.26623953,0.0005977883714425697,0.9919753726552792,18.319818712971163,-4.809878074021304e-06,-3.5962841190805836e-06,-1.2135939549407203e-06,1.2032278217023458e-05,0.0005957675648943409,0.0005898060000000023,0.0005838444351056637,-1.0229999999999961e-05,-0.021558872305140947
2017-12-24 00:30:00,0.00059,0.00059296,0.00057624,0.000593,9.2806364,0.0005973285265432773,0.9923481441594801,-95.51100759718263,-4.582798399093411e-06,-3.7935869750831493e-06,-7.892114240102617e-07,1.236997263009321e-05,0.0005963195839577077,0.0005911280000000022,0.0005859364160422967,-1.657999999999998e-05,-0.015834024896265637
2017-12-24 00:35:00,0.00058807,0.00059179,0.00058135,0.00059266,2.43689674,0.00059680104782487,0.992570018102103,-72.31037437579384,-4.445994683419563e-06,-3.924068516750432e-06,-5.219261666691309e-07,1.2315688870800838e-05,0.0005939740766586892,0.0005904520000000023,0.0005869299233413153,-1.110999999999994e-05,-0.010930423010713109
2017-12-24 00:40:00,0.0005918,0.000592,0.00059179,0.00059203,1.27947391,0.0005963438051748824,0.9928561580013311,-21.04586239767535,-4.27139354226857e-06,-3.99353352185406e-06,-2.7786002041451055e-07,1.1453139665743635e-05,0.0005945134285243962,0.0005909300000000023,0.0005873465714756085,-1.419000000000008e-05,0.0011161091757702565
2017-12-24 00:45:00,0.00059203,0.0005925,0.00059189,0.0005925,1.41022814,0.0005959777284915603,0.9932285262988251,-3.042208313269204,-4.04603488703885e-06,-4.004033794891018e-06,-4.200109214783173e-08,1.0678629689619095e-05,0.0005938705345801467,0.0005918500000000023,0.0005898294654198579,-2.139999999999987e-05,-0.00403429147755917
2017-12-24 00:50:00,0.0005925,0.00059424,0.0005918,0.00060913,1.86691319,0.0005958122305399831,0.9938309915898569,122.7436650665155,-3.6845597595850385e-06,-3.940138987829822e-06,2.555792282447834e-07,1.1153727568932024e-05,0.0005944409354518522,0.0005926980000000023,0.0005909550645481524,-8.850000000000025e-06,-0.006736089056780429
2017-12-24 00:55:00,0.00060752,0.00059427,0.00059427,0.00060752,0.87977599,0.0005956653514409371,0.9943773786382497,122.9923167027341,-3.356970303493409e-06,-3.8235052509625395e-06,4.665349474691304e-07,1.1305604171151162e-05,0.0005951245507592201,0.0005929600000000023,0.0005907954492407845,-9.789999999999972e-06,0.013507290867229502
2017-12-24 01:00:00,0.00059465,0.0005941,0.0005941,0.00060528,1.81576902,0.000595516270351324,0.9948467355245739,93.65844715372619,-3.075617079450208e-06,-3.673927616660073e-06,5.983105372098654e-07,1.129663244464037e-05,0.0005953652097130897,0.0005934220000000023,0.0005914787902869149,-8.990000000000061e-06,-0.001797805668968601
2017-12-24 01:05:00,0.0005941,0.00059409,0.00059179,0.0005941,1.94979966,0.0005953804350797694,0.9952718594509384,9.237265769331506,-2.820931595320041e-06,-3.5033284123920667e-06,6.823968170720256e-07,1.0654730127166053e-05,0.0005951877685221314,0.0005938400000000023,0.0005924922314778731,-9.010000000000051e-06,0.007598242906328023
2017-12-24 01:10:00,0.00059409,0.00059143,0.00058342,0.00059409,1.85077626,0.0005950042031674104,0.995301501378633,-51.48515479748474,-2.801438049687319e-06,-3.362950339851117e-06,5.615122901637979e-07,1.0655820832368481e-05,0.0005958267489610173,0.0005936260000000023,0.0005914252510389873,-1.736000000000001e-05,0.0060044225208369965
2017-12-24 01:15:00,0.00059143,0.00059289,0.00058449,0.00059965,2.37484132,0.0005948028504847998,0.9955741537386785,-5.898413595068033,-2.6377728723433764e-06,-3.217914846349569e-06,5.801419740061924e-07,1.097754791577073e-05,0.0005955201293837361,0.0005933560000000022,0.0005911918706162683,-1.0110000000000023e-05,0.004898305084745707
2017-12-24 01:20:00,0.00059986,0.00059408,0.00058419,0.00060006,3.33417128,0.0005947340075814855,0.9959980673809585,2.649429575995514,-2.3845563046540584e-06,-3.051243138010467e-06,6.666868333564085e-07,1.1327008778929969e-05,0.0005954224486189529,0.0005933180000000022,0.0005912135513810514,-8.420000000000085e-06,0.0018888289260657754
2017-12-24 01:25:00,0.00059195,0.00059164,0.00058623,0.00059527,3.00756719,0.0005944393401927726,0.9960478898617129,-38.214313654370734,-2.3536366997161393e-06,-2.9117218503516015e-06,5.580851506354622e-07,1.1163651009006398e-05,0.0005951115581352827,0.0005928260000000022,0.0005905404418647218,-6.689999999999951e-06,-0.00025346829111674163
