DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2017-12-24 23:55:00,0.00054586,0.0005452000000000001,0.000545,0.00054799,4.47686784,0.0005420338987199676,1.002840170556621,142.95210756912425,1.537805184234197e-06,1.4048962115134326e-06,1.3290897272076444e-07,3.069657343870237e-06,0.000549121277512331,0.0005435160000000009,0.0005379107224876709,7.700000000000133e-06,0.006256805891364394
2017-12-25 00:00:00,0.0005452000000000001,0.00054139,0.00053864,0.0005452000000000001,2.07835408,0.0005419725750323516,1.0023946683025662,-37.11340206184947,1.2965784782589156e-06,1.3832326648625293e-06,-8.665418660361367e-08,3.3189675335938046e-06,0.0005483786303360461,0.000542794000000001,0.0005372093696639558,3.8899999999999916e-06,-0.002762990661091533
2017-12-25 00:05:00,0.00054031,0.00053766,0.00053722,0.00054047,4.71958219,0.0005415618536006991,1.001469532571483,-157.68859467659212,7.952575151357836e-07,1.2656376349171801e-06,-4.7038011978139654e-07,3.37975556690853e-06,0.00054880351964968,0.000541838000000001,0.000534872480350322,1.4999999999997654e-07,-0.011199999999999884
2017-12-25 00:10:00,0.00053748,0.00053847,0.00053701,0.00053848,4.17453088,0.0005412673913530135,1.0008467056042105,-150.40369088811556,4.580373016901127e-07,1.1041175682717666e-06,-6.46080266581654e-07,3.2433444549864957e-06,0.0005488162082341871,0.000541824000000001,0.0005348317917658148,9.699999999999856e-07,-0.009619275335663154
2017-12-25 00:15:00,0.00053847,0.00053696,0.00053693,0.00053848,3.62910692,0.0005408571636051074,1.00012606231483,-139.36651583710378,6.81577919911568e-08,8.969256130156447e-07,-8.287678210244879e-07,3.122391279630318e-06,0.0005460029412383647,0.0005399360000000011,0.0005338690587616374,-7.700000000000892e-07,-0.012432869859486642
2017-12-25 00:20:00,0.00053694,0.000543,0.00053604,0.000545,4.65516051,0.0005410612432617638,1.0004506751767577,-19.700017646020424,2.4374327251778377e-07,7.662891449160725e-07,-5.225458723982887e-07,3.539363331085297e-06,0.0005441194290293483,0.0005394960000000011,0.0005348725709706538,1.9199999999999816e-06,-0.0013242109909513368
2017-12-25 00:25:00,0.000543,0.00053901,0.00053901,0.00054565,3.23185224,0.0005408658867606435,1.0001114137686427,-19.73440966231227,6.024194503840858e-08,6.250797049405397e-07,-5.648377599021311e-07,3.7608373788649133e-06,0.0005432376960523528,0.000539020000000001,0.0005348023039476491,-3.719999999999917e-06,-0.010990825688073374
2017-12-25 00:30:00,0.000539,0.00054093,0.000536,0.0005412,2.61169725,0.0005408719927834394,1.000127512946443,-66.54570801812045,6.894897399290639e-08,5.13853558751013e-07,-4.4490458475810664e-07,3.8636347089459925e-06,0.0005438593191025284,0.0005396740000000009,0.0005354886808974735,-2.0600000000000175e-06,-0.002783718014895714
2017-12-25 00:35:00,0.00054093,0.00053717,0.00053632,0.00054093,0.8158359000000001,0.0005405194220421594,0.9995837642905556,-89.37219956703487,-2.24958042911662e-07,3.66091238418478e-07,-5.910492813301401e-07,3.916946515449854e-06,0.0005440077801416858,0.0005394140000000009,0.0005348202198583159,-2.8199999999999493e-06,-0.0025439150295242605
2017-12-25 00:40:00,0.00053717,0.00054092,0.0005365,0.00054102,3.46317378,0.0005405575723238585,0.9997159661783933,-41.35246357468437,-1.535181496840985e-07,2.6216936079796267e-07,-4.1568751048206117e-07,3.960021764346297e-06,0.0005441544802127308,0.0005402060000000009,0.0005362575197872709,9.300000000000063e-07,-0.010029282576866732
2017-12-25 00:45:00,0.00054092,0.00053718,0.00053716,0.00054092,1.39203024,0.0005402358987692053,0.9992704360892684,-65.71567910266009,-3.94144807130503e-07,1.3090652721226953e-07,-5.250513343427726e-07,3.9457344954644185e-06,0.0005423962665353681,0.0005390420000000009,0.0005356877334646336,-4.630000000000042e-06,-0.014710198092443474
2017-12-25 00:50:00,0.00053726,0.00054092,0.00053726,0.000541,1.68618759,0.0005403010512673763,0.9994820798105433,-17.326669695594745,-2.798307090370964e-07,4.8759079962396335e-08,-3.2858978899949277e-07,3.936753460074109e-06,0.0005430966143264249,0.0005394240000000008,0.0005357513856735767,-1.97000000000001e-06,-0.0008681357247086716
2017-12-25 00:55:00,0.00054092,0.00053785,0.00053734,0.00054092,0.39610923,0.0005400676178133404,0.9992002089513508,-49.58333333333283,-4.319797124222556e-07,-4.7388678514534066e-08,-3.8459103390772155e-07,3.911271070068815e-06,0.0005422919380003908,0.0005388080000000008,0.0005353240619996107,-5.899999999999981e-06,0.0003533831789605993
2017-12-25 01:00:00,0.00053785,0.0005367000000000001,0.00053652,0.00054085,0.62126324,0.000539746892307308,0.998818218370254,-69.1329351913302,-6.379998180667179e-07,-1.6551090642497084e-07,-4.7248891164174703e-07,3.941180279349613e-06,0.0005423897279538391,0.0005387140000000008,0.0005350382720461624,-6.999999999999953e-06,-0.0032870912028523346
2017-12-25 01:05:00,0.00053701,0.00053672,0.00053402,0.000544,3.84006051,0.0005394586168494692,0.9985350228369823,-54.297251687561015,-7.905454869554891e-07,-2.905178225310745e-07,-5.000276644244146e-07,4.372524545110357e-06,0.000541032521171382,0.0005378740000000009,0.0005347154788286198,-7.000000000000062e-06,-0.00044696066746123395
2017-12-25 01:10:00,0.00053672,0.00053539,0.00053482,0.00054114,0.39011979,0.0005390711295304722,0.9981325430209119,-114.98230883875799,-1.007149125122433e-06,-4.338440830493462e-07,-5.733050420730868e-07,4.51162993474533e-06,0.0005412595939937599,0.0005375160000000009,0.0005337724060062419,-8.330000000000078e-06,-0.01401473296500924
2017-12-25 01:15:00,0.00053677,0.00053514,0.000534,0.0005394,1.43060884,0.0005386967362418558,0.9978009201537451,-148.85572139303792,-1.1853183672746103e-06,-5.84138939894399e-07,-6.011794273802114e-07,4.57508493940638e-06,0.0005383388077193418,0.0005363600000000009,0.00053438119228066,-9.85999999999999e-06,-0.007179829687760898
2017-12-25 01:20:00,0.0005365,0.00053517,0.0005335,0.00053678,0.86216182,0.0005383608565997743,0.9975701608845771,-171.5679038380416,-1.3090085898465097e-06,-7.291128698848211e-07,-5.798957199616886e-07,4.482578872305927e-06,0.0005372811533858592,0.0005358240000000009,0.0005343668466141427,-7.2700000000000846e-06,-0.010648327879762729
2017-12-25 01:25:00,0.00053517,0.00053731,0.00053517,0.00054799,2.90278466,0.0005382607750188434,0.9977344095321348,74.37585245805084,-1.2202871563646777e-06,-8.273477271807924e-07,-3.929394291838853e-07,5.078108952855509e-06,0.0005377394369211614,0.0005359460000000009,0.0005341525630788404,-1.2299999999999594e-06,0.0002606251279856208
2017-12-25 01:30:00,0.00053731,0.000538,0.00053517,0.00053998,1.63413016,0.000538235939302763,0.9979913047692516,-38.86421746737075,-1.0818269203733202e-06,-8.78243565819298e-07,-2.0358335455402225e-07,5.0589583133658344e-06,0.0005386207070906928,0.0005362020000000008,0.0005337832929093088,-8.399999999999987e-06,-0.005398210456259717
2017-12-25 01:35:00,0.000538,0.00053632,0.000535,0.00053983,0.65510173,0.0005380534688929761,0.9979661500804355,-66.60232074297475,-1.0950352606039007e-06,-9.216019047762186e-07,-1.7343335582768214e-07,5.042604148125422e-06,0.0005386673472729044,0.0005363880000000008,0.0005341086527270972,-8.880000000000172e-06,-0.0016009531255817202
2017-12-25 01:40:00,0.00053632,0.000537,0.00053553,0.00053917,0.54578752,0.0005379531385222165,0.9980704856374971,-46.18994608516201,-1.0386596267605202e-06,-9.450134491730789e-07,-9.364617758744122e-08,4.942418137545031e-06,0.0005386823735303813,0.0005367600000000009,0.0005348376264696206,-4.3899999999999495e-06,-0.007246912667307406
2017-12-25 01:45:00,0.000537,0.000537,0.00053552,0.000538,0.53837378,0.0005378623634248625,0.9981742000156275,-61.5528262587012,-9.82654105922921e-07,-9.525415805230473e-07,-3.011252539987361e-08,4.7665311277203795e-06,0.000538213794093618,0.0005371260000000009,0.0005360382059063839,-6.599999999999835e-07,-0.0015803662731243644
2017-12-25 01:50:00,0.00053552,0.00053497,0.00053004,0.000537,6.01251079,0.0005375869002415423,0.997974749358628,-185.68694986604837,-1.089514121153652e-06,-9.799360886491683e-07,-1.0957803250448363e-07,4.923207475740358e-06,0.0005386576959744136,0.000536658000000001,0.0005346583040255883,-3.500000000000031e-06,-0.0032234022731509855
2017-12-25 01:55:00,0.00053495,0.00053499,0.000531,0.000535,2.71116775,0.0005373395764090144,0.9978442841138007,-163.35072658923625,-1.1592247983725507e-06,-1.0157938305938448e-06,-1.4343096777870594e-07,4.857264084616046e-06,0.0005378819726147916,0.000536056000000001,0.0005342300273852104,-1.9699999999999015e-06,-0.003223282158294674
2017-12-25 02:00:00,0.00053499,0.00053108,0.00053103,0.0005355000000000001,2.92232982,0.0005367434262748226,0.9971846685078415,-164.87798171444197,-1.5125397187193239e-06,-1.1151430082189405e-06,-3.9739671050038337e-07,4.829602364286329e-06,0.0005393316170031006,0.0005350080000000011,0.0005306843829969016,-1.1920000000000008e-05,-0.008050206391602368
2017-12-25 02:05:00,0.00053535,0.00053299,0.00053111,0.00053535,0.39490778,0.0005363859571057919,0.9969833394461645,-113.38988375745834,-1.619751810515548e-06,-1.216064768678262e-06,-4.0368704183728587e-07,4.789630766837306e-06,0.0005382314510293622,0.000534206000000001,0.0005301805489706399,-6.020000000000027e-06,-0.004017640243674599
2017-12-25 02:10:00,0.000533,0.00053179,0.00053004,0.00053536,3.15241411,0.0005359482469052402,0.9966806382127564,-113.99260921806679,-1.7810176737687684e-06,-1.3290553496963634e-06,-4.51962324072405e-07,4.827514283491789e-06,0.0005363711320505648,0.000533164000000001,0.0005299568679494372,-9.140000000000038e-06,-0.006315750135470944
2017-12-25 02:15:00,0.00053537,0.00053277,0.00053179,0.0005355000000000001,1.52888217,0.0005356455567237888,0.9966269245655992,-70.37565382786383,-1.8088924364456594e-06,-1.4250227670462226e-06,-3.8386966939943684e-07,4.7476918346709535e-06,0.0005353746934922414,0.000532724000000001,0.0005300733065077606,-4.3999999999999985e-06,-0.008449498427351126
2017-12-25 02:20:00,0.00053277,0.00053214,0.00053191,0.00053538,1.59186762,0.0005353116941786661,0.9965289441356898,-67.65916652568673,-1.8603738894095714e-06,-1.5120929915188924e-06,-3.4828089789067904e-07,4.656428132194456e-06,0.0005335293603126659,0.000532154000000001,0.0005307786396873362,-8.780000000000007e-06,-0.01089219330855019
2017-12-25 02:25:00,0.00053214,0.00053179,0.00053179,0.00053215,1.20422068,0.0005349762947330788,0.9964390957821019,-93.14657702363561,-1.9074277469806247e-06,-1.5911599426112387e-06,-3.162678043693859e-07,4.349540408466283e-06,0.00053329308374259,0.000532296000000001,0.000531298916257412,-5.389999999999974e-06,-0.008446449880668231
2017-12-25 02:30:00,0.0005319,0.00053543,0.000531,0.00053543,4.67347413,0.0005350195047584998,0.9969528381839896,-26.081170991347562,-1.6321858661946147e-06,-1.5993651273279139e-06,-3.2820738866700816e-08,4.355287522147265e-06,0.0005355251413662825,0.000532784000000001,0.0005300428586337195,-5.489999999999922e-06,-0.0029236499068901307
2017-12-25 02:35:00,0.00053546,0.00053321,0.000531,0.00053546,1.35080443,0.000534847170971976,0.9970585469467894,-43.060779503949696,-1.5750341263630558e-06,-1.5944989271349423e-06,1.94648007718865e-08,4.36276698485103e-06,0.0005356265120656039,0.000533068000000001,0.0005305094879343982,-4.639999999999983e-06,-0.007057728119180713
2017-12-25 02:40:00,0.000533,0.000531,0.000531,0.000533,3.04695712,0.0005344807737365497,0.9968445016529061,-105.26238675489765,-1.6886043116646349e-06,-1.6133200040408808e-06,-7.528430762375409e-08,4.208997914504527e-06,0.0005357791225081375,0.000532714000000001,0.0005296488774918644,-5.700000000000084e-06,-0.007420976877207975
2017-12-25 02:45:00,0.000531,0.000531,0.00053011,0.000531,1.54281083,0.0005341492714759259,0.9967123057109968,-146.5004000331021,-1.758340447594194e-06,-1.6423240927515434e-06,-1.1601635484265068e-07,3.971926634897063e-06,0.0005358436324977514,0.000532486000000001,0.0005291283675022505,-5.7199999999999656e-06,-0.007458083328660438
2017-12-25 02:50:00,0.000531,0.00053198,0.000531,0.00053199,1.26099416,0.0005339426741925044,0.9967925230700223,-87.8021953848523,-1.7147623153726012e-06,-1.656811737275755e-06,-5.795057809684614e-08,3.758931875261557e-06,0.0005358534467993466,0.000532524000000001,0.0005291945532006554,-3.409999999999915e-06,0.0016946599382392034
2017-12-25 02:55:00,0.00053198,0.00053198,0.00053,0.00053198,8.07452843,0.0005337557528408373,0.9968918047829776,-98.64498644985521,-1.6610784532004484e-06,-1.6576650804606938e-06,-3.4133727397545883e-09,3.6318653127428787e-06,0.000533465470499225,0.000531834000000001,0.000530202529500777,-3.15999999999999e-06,-0.0018949698868646033
2017-12-25 03:00:00,0.00053103,0.00053,0.00053,0.00053198,2.67877524,0.0005333980620940909,0.9967083597630496,-126.0851148651841,-1.7580374961915146e-06,-1.677739563606858e-06,-8.029793258465667e-08,3.5138749332612486e-06,0.000532671589128693,0.000531192000000001,0.000529712410871309,-5.169999999999979e-06,-0.003365990334530538
2017-12-25 03:05:00,0.00053,0.0005353,0.000529,0.000538,9.95669755,0.0005335791990375108,0.9973956850562571,119.8106828938502,-1.3911759202308574e-06,-1.6204268349316578e-06,2.2925091470080044e-07,3.905741009456874e-06,0.0005356159618390019,0.000532052000000001,0.000528488038161,-2.0100000000000976e-06,0.004748765883964819
2017-12-25 03:10:00,0.0005353,0.00053499,0.0005306,0.0005353,0.94383222,0.0005337135610339384,0.997917374114086,74.68789013732257,-1.1126242476664156e-06,-1.5188663174786093e-06,4.062420698121937e-07,3.962473794495665e-06,0.0005368717806989591,0.0005328500000000008,0.0005288282193010426,-3.009999999999905e-06,0.005355733453602617
2017-12-25 03:15:00,0.00053499,0.00053234,0.00053234,0.000535,0.23029363,0.0005335827456973728,0.9979533761283133,47.63678696158862,-1.0931022905556623e-06,-1.4337135120940198e-06,3.4061122153835753e-07,3.8694399520316916e-06,0.0005368914513462136,0.0005329220000000009,0.0005289525486537882,-3.979999999999999e-06,0.0010342428402188577
2017-12-25 03:20:00,0.0005323999999999999,0.00053499,0.000531,0.000535,1.21998482,0.0005337167699166706,0.9984013320519968,66.10916228180749,-8.539542923571451e-07,-1.3177616681466449e-06,4.638073757894998e-07,3.878765669743713e-06,0.0005376493285917773,0.0005335240000000008,0.0005293986714082243,-2.0099999999999892e-06,-0.0008217694189716471
2017-12-25 03:25:00,0.00053234,0.00053327,0.00053234,0.000538,5.2224374000000005,0.0005336742204007973,0.9985132666453781,107.36978096188766,-7.940639314624794e-07,-1.2130221208098118e-06,4.189581893473324e-07,4.005996693333447e-06,0.0005365069963482636,0.0005341780000000008,0.000531849003651738,-3.7300000000000744e-06,0.00011252602164244657
2017-12-25 03:30:00,0.00053328,0.000534,0.00053,0.00053779,2.38652767,0.0005337052470292927,0.9987270769269992,66.45994249309194,-6.798585041921726e-07,-1.106389397486284e-06,4.2653089329411144e-07,4.276282643809632e-06,0.0005359605630934413,0.0005339180000000007,0.0005318754369065602,-9.699999999999856e-07,0.005649717514124227
2017-12-25 03:35:00,0.00053264,0.00053364,0.00053264,0.00053758,0.7892165,0.000533699033026503,0.998855273018003,92.24250145401497,-6.11351591040866e-07,-1.0073818361972003e-06,3.9603024515633435e-07,4.323691026394654e-06,0.0005353866615514335,0.0005336480000000008,0.0005319093384485681,-1.3500000000000057e-06,0.004971751412429459
2017-12-25 03:40:00,0.00053364,0.000534,0.00053118,0.000534,0.27697396,0.0005337276965477884,0.9990225844703338,11.4495546543183,-5.219931651697512e-07,-9.103041019917106e-07,3.883109368219593e-07,4.2162845245093175e-06,0.0005351256351908841,0.0005339800000000007,0.0005328343648091174,2.920000000000006e-06,0.0037971352306476365
2017-12-25 03:45:00,0.000534,0.00053007,0.00053001,0.000535,1.10775286,0.0005333793444956181,0.9985770017350114,-55.99999999999965,-7.595386358955677e-07,-8.80151008772482e-07,1.206123728769143e-07,4.2715499156157925e-06,0.0005359715429740754,0.0005329960000000007,0.0005300204570259261,-2.920000000000006e-06,-0.0035903605398699967
2017-12-25 03:50:00,0.00053007,0.000532,0.00053007,0.00053795,1.22621063,0.0005332479783531782,0.9985326249371728,26.57872096358229,-7.830339347730374e-07,-8.607275939725931e-07,7.769365919955566e-08,4.5292963502146675e-06,0.0005357963974840773,0.0005327420000000008,0.0005296876025159242,2.100000000000539e-07,0.0037735849056604693
2017-12-25 03:55:00,0.000532,0.00053001,0.00053001,0.000532,1.6777121,0.0005329395994623994,0.9982164706711372,-122.90540089459687,-9.512649075713682e-07,-8.788350566923481e-07,-7.24298508790201e-08,4.3479180394850486e-06,0.0005353332677661984,0.0005319440000000007,0.000528554732233803,-2.7599999999999804e-06,-0.009882308985615389
2017-12-25 04:00:00,0.00053199,0.000532,0.00053014,0.00053238,1.11491507,0.0005328501137993137,0.9982869847932169,-74.70679186937143,-9.134827363157204e-07,-8.857645926170226e-07,-2.771814369869781e-08,4.206638179521833e-06,0.0005345754215636562,0.0005316160000000006,0.000528656578436345,-1.399999999999275e-07,-0.005588889511953538
2017-12-25 04:05:00,0.000532,0.00053475,0.00053014,0.00053493,1.29219997,0.0005330310553422362,0.9987736516432979,17.528367886699495,-6.540980410434886e-07,-8.394312823023157e-07,1.8533324125882715e-07,4.2483068809845555e-06,0.0005352270657306153,0.0005317660000000006,0.0005283049342693859,2.9599999999999852e-06,0.004527181876244504
2017-12-25 04:10:00,0.00053065,0.00053062,0.00053062,0.00053464,0.67477002,0.000532801431023928,0.9985503953956504,-80.39415562351861,-7.728809944222833e-07,-8.261212247263093e-07,5.3240230304025965e-08,4.2398563894856564e-06,0.0005351440416140993,0.0005318760000000006,0.0005286079583859018,-4.810000000000057e-06,-0.00816837697900908
2017-12-25 04:15:00,0.00053349,0.00053087,0.00053062,0.0005335,0.82331375,0.0005326174852121253,0.998429270035631,-82.50277974324554,-8.371937813210191e-07,-8.283357360452513e-07,-8.858045275767872e-09,4.1427237902366825e-06,0.0005350075467221553,0.0005316500000000006,0.0005282924532778459,-2.339999999999981e-06,-0.004500534438464474
2017-12-25 04:20:00,0.0005335,0.0005335,0.00053101,0.00053546,0.9737863,0.0005327015342395419,0.9987463460970442,29.019929954251655,-6.682400527508988e-07,-7.963165993863807e-07,1.2807654663548195e-07,4.174672090934059e-06,0.00053549611435487,0.0005323480000000006,0.0005291998856451313,2.5000000000000066e-06,-0.0009363295880149026
2017-12-25 04:25:00,0.0005335,0.000532,0.00053126,0.0005354,0.74102447,0.0005326347214548237,0.9987843084106697,1.3816805415240299,-6.47911746289899e-07,-7.666356287670843e-07,1.1872388247718537e-07,4.1721955130102e-06,0.0005354961143548363,0.0005323480000000006,0.000529199885645165,1.0000000000000243e-06,-0.0030732328910876585
2017-12-25 04:30:00,0.000532,0.00053128,0.00053125,0.000532,1.63153134,0.000532505700363888,0.9987199794515099,-77.20711868109024,-6.820372982503219e-07,-7.497159626637318e-07,6.76786644134099e-08,3.927752976366613e-06,0.0005337230326220989,0.0005316540000000005,0.0005295849673779022,-7.000000000000712e-07,-0.005093632958801501
2017-12-25 04:35:00,0.00053128,0.00053087,0.00053087,0.00053128,3.18846575,0.0005323499193768511,0.9986226302415191,-94.09770380644215,-7.33707889692117e-07,-7.465143480694089e-07,1.280645837729191e-08,3.6764849066261373e-06,0.0005336806881369822,0.0005317040000000007,0.0005297273118630192,-1.1100000000000216e-06,0.001509234629388608
2017-12-25 04:40:00,0.00053086,0.00053011,0.0005291,0.00053663,6.45631778,0.0005321365937219129,0.9984479604612014,-26.351156069373847,-8.264559839592451e-07,-7.625026752473762e-07,-6.39533087118689e-08,3.951735984724266e-06,0.000533852239985548,0.0005315520000000006,0.0005292517600144532,1.0999999999999725e-07,-0.0035526315789474647
2017-12-25 04:45:00,0.00053498,0.00053467,0.000532,0.00053613,1.63615905,0.0005323778705103022,0.9990126062786101,144.12890081494558,-5.259428842088873e-07,-7.151907170396784e-07,1.892478328307911e-07,4.099469128672535e-06,0.0005349187074538326,0.0005317860000000006,0.0005286532925461685,-6.299999999999448e-07,0.008792286937982249
2017-12-25 04:50:00,0.00053467,0.00053465,0.0005321000000000001,0.00053483,2.69631596,0.0005325942637950354,0.9994630309748823,102.88675570394665,-2.8609993843052746e-07,-6.293725613178482e-07,3.4327262288732076e-07,4.001649905195921e-06,0.0005362167199324217,0.0005323160000000006,0.0005284152800675794,-3.400000000000408e-07,0.004981203007518765
2017-12-25 04:55:00,0.00053465,0.00053464,0.0005321000000000001,0.000535,3.20127462,0.0005327890958145558,0.9998203814570621,89.77696582171468,-9.572612121467455e-08,-5.226432732972135e-07,4.2691715208253897e-07,3.922960626253349e-06,0.000537095483900315,0.0005329880000000005,0.000528880516099686,2.3000000000000017e-06,-0.0002057035998129916
2017-12-25 05:00:00,0.00053464,0.00053499,0.00053464,0.000535,1.7208898,0.0005329987057369791,1.000154641468706,130.6060606060643,8.243827827032844e-08,-4.016269629837051e-07,4.840652412540336e-07,3.6684634386638263e-06,0.0005375232240556903,0.0005338120000000005,0.0005301007759443107,0.0,0.008235648863593662
2017-12-25 05:05:00,0.00053499,0.00053284,0.00053198,0.00053499,0.70400296,0.0005329835909048858,1.0000930008048048,30.028745090296002,4.95763316757554e-08,-3.1138630405181303e-07,3.6096263572756843e-07,3.6214303359021254e-06,0.0005358983583968732,0.0005343580000000006,0.000532817641603128,-4.2999999999994e-07,0.0037108896716710493
2017-12-25 05:10:00,0.00053234,0.00053501,0.00053181,0.00053501,1.08174879,0.0005331765822472776,1.000368274093313,65.26761470844869,1.9637023298570404e-07,-2.0983499664430963e-07,4.0620522963001367e-07,3.591328169051979e-06,0.0005360435339227958,0.0005344260000000005,0.0005328084660772052,1.0100000000000733e-06,0.0028303655107779404
2017-12-25 05:15:00,0.000535,0.00053284,0.00053284,0.000535,1.13621537,0.0005331445267951559,1.0002551370819353,37.28522336770216,1.3603644930556928e-07,-1.4066070745433382e-07,2.766971567599031e-07,3.48980472840541e-06,0.0005360800396800049,0.0005340640000000005,0.0005320479603199962,-8.000000000000194e-07,0.0015789473684210502
2017-12-25 05:20:00,0.0005329,0.00053303,0.00053284,0.00053501,3.04567304,0.0005331336194813316,1.000192005012113,36.08456414711049,1.0237281309688831e-07,-9.20540033440894e-08,1.944268164409777e-07,3.3955329620907387e-06,0.0005358010250099896,0.0005337420000000005,0.0005316829749900114,-9.699999999999856e-07,0.003293931636801716
2017-12-25 05:25:00,0.00053303,0.00053501,0.00053284,0.00053501,1.78786701,0.0005333123223878714,1.000436479164385,77.51131890424625,2.3278024554760843e-07,-2.708715356574983e-08,2.5986739911335826e-07,3.3079948933699725e-06,0.0005358147619465803,0.0005337460000000005,0.0005316772380534208,4.940000000000044e-06,0.00779851941153206
2017-12-25 05:30:00,0.00053501,0.00053289,0.00053284,0.00053501,0.72500278,0.000533272101208074,1.0003059951136435,19.92908927343125,1.6318173541021372e-07,1.0966624229442883e-08,1.5221511118077083e-07,3.226709543843547e-06,0.0005358075594049666,0.0005337560000000005,0.0005317044405950343,8.899999999999186e-07,0.005244194601120466
2017-12-25 05:35:00,0.0005329,0.00053492,0.00053289,0.00053495,0.67238514,0.0005334290439501623,1.0005038037772724,65.22133333333397,2.6873068917246216e-07,6.251943721804674e-08,2.0621125195441542e-07,3.1433731478547235e-06,0.0005357463585316666,0.0005337380000000005,0.0005317296414683344,4.9100000000000055e-06,0.0004675781323059704
2017-12-25 05:40:00,0.00053493,0.00053467,0.00053311,0.00053575,2.16994038,0.000533547230240623,1.0006155987321201,84.57210541901627,3.2842026047720345e-07,1.1569960186987808e-07,2.1272065860732537e-07,3.107417923007953e-06,0.0005359874691374626,0.0005341040000000005,0.0005322205308625384,2.6699999999999727e-06,3.7407649864377897e-05
2017-12-25 05:45:00,0.000534,0.00053568,0.00053284,0.00053569,2.50404478,0.0005337503511700875,1.0008470066664454,109.10263251512478,4.5201271365918807e-07,1.8296222422774007e-07,2.69050489431448e-07,3.089030928507384e-06,0.0005365016445035531,0.0005346340000000005,0.000532766355496448,9.300000000000063e-07,0.00194523417626815
2017-12-25 05:50:00,0.00053566,0.000535,0.00053285,0.00053574,0.8518676,0.0005338693653443649,1.0009169847811097,72.50778816198678,4.894482514665455e-07,2.4425942967550114e-07,2.4518882179104433e-07,3.0748144336140052e-06,0.0005364980503722345,0.0005346320000000005,0.0005327659496277664,4.380000000000009e-06,1.8691938166957533e-05
2017-12-25 05:55:00,0.000535,0.00053818,0.000535,0.00053833,2.10514429,0.0005342799019782349,1.0014358656924764,308.3119108825946,7.668755446038579e-07,3.487826526611725e-07,4.1809289194268537e-07,3.0930419740701444e-06,0.0005382683095220229,0.0005356900000000006,0.0005331116904779782,7.309999999999955e-06,0.01002177013737697
2017-12-25 06:00:00,0.00053818,0.00053866,0.00053552,0.00053866,1.41260811,0.000534697054170784,1.001896964038454,231.59837864354395,1.0137843862971377e-06,4.817829993883655e-07,5.320013869087722e-07,3.0963961187794196e-06,0.0005397534281761937,0.0005364380000000005,0.0005331225718238073,5.160000000000039e-06,0.0068223023868712864
2017-12-25 06:05:00,0.00053554,0.00053653,0.00053287,0.00053653,1.54400332,0.0005348716204402331,1.0019188197465594,47.278050717084135,1.0257638561559377e-06,5.905791707418799e-07,4.3518468541405777e-07,3.288796396009468e-06,0.0005396286237761422,0.0005368100000000005,0.0005339913762238589,4.5299999999999854e-06,0.006925155769086379
2017-12-25 06:10:00,0.00053653,0.00053675,0.00053563,0.00054001,3.56072036,0.0005350505137316394,1.0019467538542808,149.46280429756263,1.0410097216447325e-06,6.806652809224504e-07,3.6034444072228217e-07,3.3667395105802128e-06,0.0005396206932801958,0.0005370240000000005,0.0005344273067198052,5.470000000000041e-06,0.006978969288783043
2017-12-25 06:15:00,0.00053675,0.00053676,0.00053652,0.00054001,2.13311599,0.0005352133219476737,1.0019478531935981,127.75210928084071,1.041888850199734e-06,7.529099947779071e-07,2.889788554218268e-07,3.3755438312530536e-06,0.0005391154527850367,0.0005373760000000005,0.0005356365472149643,5.889999999999932e-06,0.00327096689781482
2017-12-25 06:20:00,0.00053676,0.000536,0.00053565,0.00053988,1.07860641,0.0005352882436669428,1.0018133203950066,81.40016505504944,9.70077468296195e-07,7.963434894815647e-07,1.7373397881463027e-07,3.436576414734973e-06,0.000538746344372375,0.0005369400000000005,0.000535133655627626,5.89000000000004e-06,0.005836101259171818
2017-12-25 06:25:00,0.00053651,0.00053285,0.00053284,0.00053651,1.33888424,0.0005350560299843769,1.001218135265039,-63.762464133407505,6.514779244311004e-07,7.673703764714718e-07,-1.1589245204037146e-07,3.453249527968189e-06,0.0005387575409028204,0.0005357780000000005,0.0005327984590971806,-1.8200000000000334e-06,-0.003869737530845858
2017-12-25 06:30:00,0.00053285,0.00053594,0.00053284,0.000536,0.85404911,0.0005351402176049124,1.0011982343234984,-29.370303876585343,6.40934373831014e-07,7.420831759433803e-07,-1.011488021123663e-07,3.4323031331133177e-06,0.0005385566463352707,0.0005356600000000005,0.0005327633536647303,1.2900000000000368e-06,0.0023752969121141024
2017-12-25 06:35:00,0.000535,0.0005362,0.00053291,0.0005362,0.62740219,0.0005352411492615875,1.0012076933896978,-24.330186818928937,6.461104025763838e-07,7.22888621269981e-07,-7.677821869359719e-08,3.422138623605222e-06,0.0005383113330098476,0.0005355500000000006,0.0005327886669901536,1.5600000000000596e-06,0.0009707287933095431
2017-12-25 06:40:00,0.0005362,0.00053594,0.00053291,0.00053651,1.2351285,0.0005353077064747696,1.0011625904288912,-30.86949784425218,6.220618735013669e-07,7.027232717162581e-07,-8.066139821489128e-08,3.434843007633419e-06,0.0005379291822567576,0.0005353860000000007,0.0005328428177432437,9.49999999999996e-07,0.001757009345794496
