DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-09 13:40:00,0.03423837,0.03439999,0.03423837,0.03439999,0.13737045,0.03432572247865479,0.9997128738082697,133.40220081639168,-9.857635904546302e-06,-1.7824421626185395e-05,7.966785721639093e-06,0.00011618675185569228,0.03443681859504362,0.034321264000000046,0.03420570940495647,9.999000000000119e-05,0.000581442699243674
2018-10-09 13:45:00,0.034371399999999996,0.03424748,0.03424748,0.03441798,0.24118776,0.034318270814021,0.9995604231598592,25.656327038961983,-1.5088827627206258e-05,-1.727730282638957e-05,2.1884751991833104e-06,0.00012006626958028598,0.034440779479849304,0.034310760000000044,0.034180740520150785,-6.752000000000147e-05,-0.0037372058081305537
2018-10-09 13:50:00,0.03425051,0.03439577,0.03424748,0.03440288,0.20122001,0.03432565168887614,0.9997906851342336,127.52907482498982,-7.1859854996331185e-06,-1.5259039361038277e-05,8.073053861405159e-06,0.0001225901074674084,0.03447526289155418,0.034329914000000045,0.03418456510844591,4.657000000000272e-05,0.0011721558411315518
2018-10-09 13:55:00,0.03439578,0.03439076,0.03424851,0.03439578,0.9398397,0.03433185248041175,0.9999617867817558,97.67377723417776,-1.3120666190608032e-06,-1.2469644812642783e-05,1.115757819358198e-05,0.00012435295693402195,0.03448484273068396,0.034334066000000045,0.03418328926931613,9.075000000000055e-05,0.002646064139941756
2018-10-09 14:00:00,0.03439,0.03425256,0.03425256,0.03439,0.32447841,0.03432430081561063,0.9997751323785313,-14.600664100674523,-7.719542520386036e-06,-1.1519624354191434e-05,3.8000818338053986e-06,0.00012534203143873453,0.03448001518260304,0.03433731200000004,0.03419460881739705,-8.742999999999945e-05,-0.0013830903790086246
2018-10-09 14:05:00,0.03425458,0.0344049,0.03425458,0.03442,3.08170279,0.03433197692840962,0.999985461019966,127.2761377186944,-4.991940952686624e-07,-9.31553830240688e-06,8.816344207138217e-06,0.00012834902919311048,0.03448276554002046,0.03433829400000005,0.034193822459979636,0.00014027999999999957,0.0030583090379010204
2018-10-09 14:10:00,0.0344049,0.0342576,0.03425458,0.03442,1.0682916,0.03432489341141823,0.9998081233033234,9.225007299602126,-6.586964484758817e-06,-8.769823538877267e-06,2.1828590541184497e-06,0.00013099695567931683,0.03447984258852684,0.03434031800000005,0.03420079341147326,-7.020000000003412e-06,-0.0012361516034984838
2018-10-09 14:15:00,0.0343,0.03425661,0.03425458,0.0344049,0.39654406,0.034318390229378395,0.9996690197126027,-10.019254286679175,-1.1360494396921161e-05,-9.287957710486046e-06,-2.0725366864351153e-06,0.00013237717313079438,0.03445217964293874,0.034312486000000045,0.034172792357061346,1.64200000000031e-05,-0.0012650145772593973
2018-10-09 14:20:00,0.0344049,0.034419,0.03428,0.034419,0.26300633,0.03432797211229474,0.9999412543489494,130.10239640582387,-2.0167871270029836e-06,-7.833723593789434e-06,5.816936466786451e-06,0.00013452094647859467,0.034471631377030756,0.03431813400000005,0.03416463662296934,0.00021899999999999697,0.0014256619144602978
2018-10-09 14:25:00,0.034419,0.03426601,0.03425458,0.03442,0.4296997,0.03432207095874286,0.9997996399328408,-15.805604926851618,-6.877565908385008e-06,-7.642492056708549e-06,7.649261483235408e-07,0.00013672802173012358,0.034470042195522674,0.03432082400000005,0.03417160580447742,-8.318999999999688e-05,0.000866915349863645
2018-10-09 14:30:00,0.03427101,0.0344,0.03426302,0.0344,0.28933467,0.03432949277219592,1.0000023642832754,76.17501415490996,8.116941569574765e-08,-6.09775976222769e-06,6.1789291779234375e-06,0.00013674602017797204,0.03446688916461488,0.034319844000000044,0.03417279883538521,1.9999999999999185e-05,2.906977589724688e-07
2018-10-09 14:35:00,0.0344,0.0344,0.03435101,0.0344,0.45689589999999997,0.0343362077462725,1.0001611180971273,132.43007566735764,5.532245018147197e-06,-3.7717588061527123e-06,9.30400382429991e-06,0.00013047773302240253,0.03449121687552954,0.03434832400000004,0.03420543112447054,2.4049999999997684e-05,0.004453466357232801
2018-10-09 14:40:00,0.0344,0.0344,0.034395,0.0344,1.37492787,0.03434228319900846,1.0002836232339996,138.2618077462236,9.73998521928976e-06,-1.0694100010642174e-06,1.0809395220353976e-05,0.0001215150378065165,0.03448896549442409,0.034377002000000045,0.034265038505576,4.449999999999593e-05,0.0001229802385584303
2018-10-09 14:45:00,0.0344,0.0344,0.0344,0.03442,0.26414685,0.03434778003719813,1.0003763404697001,140.67469558853168,1.2925650787490306e-05,1.7296021566466873e-06,1.1196048630843619e-05,0.00011426396367747954,0.03448039400008775,0.03437320200000005,0.03426600999991235,0.00010000000000000286,0.00026867681900605387
2018-10-09 14:50:00,0.03441999,0.03441998,0.0344,0.03441999,0.6315645999999999,0.03435465622413164,1.0004910488811196,125.566007385108,1.686808790459654e-05,4.757299306236658e-06,1.2110788598359883e-05,0.00010753010912908796,0.03441998000058293,0.03440399600000005,0.03438801199941716,0.00011998000000000564,0.00488780984545393
2018-10-09 14:55:00,0.0344,0.0344,0.034395,0.03441998,0.65961264,0.034358974678976244,1.0005289170462757,94.13586907006065,1.8170816837886905e-05,7.440002812566708e-06,1.0730814025320197e-05,0.00010163367276272459,0.03441998000058293,0.03440399600000005,0.03438801199941716,0.00010000000000000286,-0.00014242157367125394
2018-10-09 15:00:00,0.0344,0.0344,0.03428721,0.0344,0.29543319,0.03436288185240708,1.0005525449235313,6.492160445479585,1.8984398573798633e-05,9.748881964813093e-06,9.23551660898554e-06,0.00010243055327967295,0.03441998000058293,0.03440399600000005,0.03438801199941716,0.00010000000000000286,0.00415674186165992
2018-10-09 15:05:00,0.0344,0.0344,0.03428846,0.0344,5.78957846,0.0343664169140826,1.0005647493996233,4.89661065797069,1.940547373927015e-05,1.1680200319704504e-05,7.725273419565648e-06,0.00010308122804541062,0.03441998000058293,0.03440399600000005,0.03438801199941716,0.00010000000000000286,0.0041857615216450254
2018-10-09 15:10:00,0.034395,0.03438338,0.03428931,0.03442,0.28151571,0.03436803244607473,1.0005293046678636,-2.4190314438861833,1.8188418968750897e-05,1.2981844049513782e-05,5.206574919237115e-06,0.00010505328318502385,0.0344238783250717,0.03440067200000005,0.0343774656749284,1.3380000000000336e-05,-0.0010348935181149976
2018-10-09 15:15:00,0.03439,0.03442,0.03430001,0.03442,0.39234922,0.03437298173692476,1.0005804642154923,32.27268935240538,1.9948864160297675e-05,1.437524807167056e-05,5.573616088627115e-06,0.00010612019152895075,0.03442389563895205,0.034400676000000054,0.03437745636104806,0.0001836699999999969,0.004493957714948419
2018-10-09 15:20:00,0.03442,0.0344,0.0344,0.03442,0.85223149,0.03437555490483669,1.00056751879137,86.39296933383429,1.9505351257262382e-05,1.5401268708788924e-05,4.104082548473458e-06,9.996874927688278e-05,0.03442389563895205,0.034400676000000054,0.03437745636104806,1.0000000001675335e-08,0.0
2018-10-09 15:25:00,0.03441,0.03442,0.0344,0.03442,0.56905252,0.03437978777104272,1.0005972964372714,94.57331734979206,2.0531028028306086e-05,1.6427220572692358e-05,4.103807455613729e-06,9.425669575710539e-05,0.03443248822091151,0.03440467600000006,0.03437686377908861,0.0001725200000000024,0.0005813953488371857
2018-10-09 15:30:00,0.03441,0.03442,0.03428524,0.03442,0.05914268,0.03438361750713389,1.0006138062492567,-18.70712978858706,2.110064911070575e-05,1.7361906280295037e-05,3.738742830410712e-06,9.714978891731197e-05,0.03443833889988815,0.03440867600000006,0.034379013100111974,2.4230000000000085e-05,0.0005813953488371857
2018-10-09 15:35:00,0.03442,0.03442,0.03430817,0.03442,0.40839869,0.03438708250645447,1.000619735683197,-13.418326451083855,2.130647019678994e-05,1.815081906359402e-05,3.155651133195921e-06,9.819837542321828e-05,0.03443200000042888,0.034416000000000065,0.034399999999571246,2.923999999999982e-05,0.0005813953488371857
2018-10-09 15:40:00,0.03435,0.03442,0.03435,0.03442,0.23818534,0.03439021750583976,1.000617310281299,29.809651318445493,2.1224917256298936e-05,1.8765638702135e-05,2.459278554163935e-06,9.61842057501313e-05,0.03443200000042888,0.034416000000000065,0.034399999999571246,0.00016743999999999787,5.810578622187397e-07
2018-10-09 15:45:00,0.03442,0.03442,0.03431018,0.03442,0.46673059,0.03439305393385502,1.0006083684504534,-24.16604892514828,2.091914310341919e-05,1.919633958239184e-05,1.7228035210273518e-06,9.715819105369311e-05,0.03442000372529036,0.03442000000000006,0.03441999627470976,1.509999999999706e-05,0.0005813953488371857
2018-10-09 15:50:00,0.03430918,0.03430917,0.03430917,0.03441656,0.17470074,0.03438506498777359,1.000337406863336,-147.2335217828792,1.1600042065088023e-05,1.7677080078931076e-05,-6.077038013843053e-06,9.813474883557213e-05,0.03448649800008874,0.03439783400000006,0.034309169999911376,5.157000000000078e-05,-0.0026404069767441882
2018-10-09 15:55:00,0.03430917,0.03442,0.03430917,0.03442,1.50245991,0.034388392131795155,1.0003783182852213,-3.127484033690501,1.3007697467357082e-05,1.6743203556616277e-05,-3.735506089259195e-06,9.904155249017407e-05,0.03448649800008874,0.03439783400000006,0.034309169999911376,0.00016338999999999937,0.0005813953488371857
2018-10-09 16:00:00,0.03442,0.03442,0.03430918,0.03442,0.11928895,0.03439140240495752,1.0004060504507317,6.447339333606039,1.396232551794524e-05,1.618702794888207e-05,-2.2247024309368292e-06,9.988287016944718e-05,0.03448649800008874,0.03439783400000006,0.034309169999911376,1.000000000001e-06,0.0010650494512174514
2018-10-09 16:05:00,0.03442,0.03442,0.03442,0.03442,0.81098291,0.03439412598543776,1.000423142960727,162.529147516261,1.4551138657087348e-05,1.5859850090523126e-05,-1.3087114334357783e-06,9.274837944305808e-05,0.03448649800008874,0.03439783400000006,0.034309169999911376,0.00015398999999999968,0.0
2018-10-09 16:10:00,0.03441999,0.03432702,0.03430918,0.03441999,0.96042053,0.03438773493920559,1.000216074095749,-123.80014120125223,7.429426573425657e-06,1.4173765387103632e-05,-6.744338813677975e-06,9.403920948283948e-05,0.03447972030133254,0.034379238000000055,0.03427875569866757,-7.298000000000027e-05,-0.0021215116279069846
2018-10-09 16:15:00,0.03432702,0.03441999,0.03432702,0.03441999,0.01039315,0.03439080684975744,1.0002670092120056,22.502566629684416,9.181482045504674e-06,1.317530871878384e-05,-3.993826673279166e-06,9.396283737692222e-05,0.03447578400051122,0.03440140200000006,0.0343270199994889,1.998999999999751e-05,-2.905287623961457e-07
2018-10-09 16:20:00,0.03432702,0.03441999,0.03432702,0.03442,0.83940269,0.03439358619739959,1.0003038640409543,15.551367080418187,1.044954280516458e-05,1.2630155536059988e-05,-2.180612730895408e-06,9.389263470714202e-05,0.034475780000644274,0.03440140000000006,0.03432701999935585,1.998999999999751e-05,-2.905287623961457e-07
2018-10-09 16:25:00,0.03441999,0.03441999,0.03441999,0.03441999,0.02051082,0.03439610084526629,1.0003292691431254,127.6088477217353,1.13239545934396e-05,1.2368915347535911e-05,-1.044960754096311e-06,8.718601794234615e-05,0.03447577600050782,0.03440139800000006,0.0343270199994923,1.998999999999751e-05,-2.905287623961457e-07
2018-10-09 16:30:00,0.03441999,0.0343082,0.03430817,0.03441999,0.24935349999999998,0.034387729336193315,1.0000861498739322,-146.46327246969076,2.9622663410278083e-06,1.048758554623429e-05,-7.525319205206482e-06,8.894558808932134e-05,0.034480053220633064,0.03437903800000006,0.03427802277936706,-0.00011178000000000576,-0.0032481115630448045
2018-10-09 16:35:00,0.0343082,0.0343082,0.0343082,0.03433,0.03109993,0.03438015511369871,0.9998946264918073,-188.52515522676802,-3.6226719346901803e-06,7.665534050049396e-06,-1.1288205984739576e-05,8.414947465436999e-05,0.03448480538340073,0.03437527400000007,0.034265742616599405,-9.180000000000299e-05,-0.0032481115630448045
2018-10-09 16:40:00,0.03441999,0.0343,0.0343,0.03441999,0.34673228,0.034372521293346454,0.9997266886372295,-92.24841596412503,-9.39465865287814e-06,4.2534955094638875e-06,-1.3648154162342028e-05,8.670951217905787e-05,0.03446364517491486,0.03435127600000006,0.034238906825085264,-0.00010000000000000286,-0.0002672754834932698
2018-10-09 16:45:00,0.0343,0.03428524,0.03428524,0.03441999,0.17257345,0.03436420878921822,0.9995639050483586,-96.38358665699555,-1.4987244729487703e-05,4.0534746167356935e-07,-1.5392592191161272e-05,9.014097559483915e-05,0.0344214492879994,0.03432432600000006,0.034227202712000714,-0.00011475999999999847,-0.00391516560139447
2018-10-09 16:50:00,0.03428524,0.03441999,0.03426807,0.03442,0.24319049,0.03436952128548315,0.9997541866043573,1.076055706314103,-8.448817926498542e-06,-1.365485615960853e-06,-7.083332310537689e-06,9.455447733806505e-05,0.0344214492879994,0.03432432600000006,0.034227202712000714,3.660999999999942e-05,-2.905287623961457e-07
2018-10-09 16:55:00,0.03442,0.03442,0.03426808,0.03442,0.34415009999999996,0.0343743287821038,0.9999060629747011,3.7363848587688904,-3.229038318154631e-06,-1.7381961563996085e-06,-1.4908421617550226e-06,9.865201467106038e-05,0.0344673003763913,0.03434668600000006,0.034226071623608814,0.0,0.0
2018-10-09 17:00:00,0.03442,0.034301,0.0343,0.03442,0.10236217,0.0343673450885701,0.999749904485508,-69.86263992517723,-8.595546735344628e-06,-3.1096662721886127e-06,-5.485880463156015e-06,0.00010017687076598479,0.03446781991284995,0.03434524600000006,0.034222672087150165,-9.900000000000186e-05,-0.0007580034619958738
2018-10-09 17:05:00,0.0344,0.03442,0.0344,0.03442,0.44759535,0.03437235984203962,0.9999066342888322,103.83386943965803,-3.2092436806005487e-06,-3.129581753871e-06,-7.966192672954864e-08,0.00010152137999698595,0.0344939581971229,0.03436924600000006,0.034244533802877224,0.0,2.90528846803132e-07
2018-10-09 17:10:00,0.03442,0.03442,0.03435,0.03442,0.01829643,0.03437689699994061,1.0000304676821112,59.446589356288875,1.0473669028038257e-06,-2.2941920225360347e-06,3.3415589253398604e-06,9.926985285434414e-05,0.03449139600039541,0.03439619800000006,0.0343009999996047,0.0,2.90528846803132e-07
2018-10-09 17:15:00,0.03435,0.03435,0.03435,0.03442,0.25165809,0.034374335380898645,0.9999646927917397,15.32349493161695,-1.213663174612356e-06,-2.078086252951299e-06,8.64423078338943e-07,9.717914907903389e-05,0.03447983933640698,0.034382200000000064,0.03428456066359315,-7.000000000000062e-05,-0.002033411398434426
2018-10-09 17:20:00,0.03435,0.03442,0.03435,0.03442,0.14783253,0.03437868439224163,1.0000760012144467,66.18582483101353,2.6127510174348e-06,-1.1399187988740792e-06,3.7526698163088793e-06,9.523778128767438e-05,0.03447983933640698,0.034382200000000064,0.03428456066359315,0.0,0.0032586961717607507
2018-10-09 17:25:00,0.03442,0.0344,0.0344,0.03442,0.17562712,0.034380714450123376,1.0001159251521416,84.30657144667559,3.9854373386424835e-06,-1.1484757137076668e-07,4.10028491001325e-06,8.986365405284044e-05,0.034456258639988455,0.034402000000000064,0.034347741360011674,-1.9999999999999185e-05,0.0026757451571345335
2018-10-09 17:30:00,0.0344,0.03436,0.03436,0.03441794,0.80146429,0.03437874164534972,1.0000530747700853,20.273454244465317,1.8246025494036977e-06,2.730424527841262e-07,1.5515600966195715e-06,8.758339304906608e-05,0.034449329588004896,0.034390000000000066,0.03433067041199524,5.083000000000171e-05,0.0017492711370263702
2018-10-09 17:35:00,0.0344,0.03442,0.034301,0.03442,1.19884496,0.03438267101245927,1.000142438012311,32.952683159357555,4.897172414815298e-06,1.1978684451903607e-06,3.6993039696249377e-06,8.982743640270428e-05,0.034449329588004896,0.034390000000000066,0.03433067041199524,0.0,0.003930554372668754
2018-10-09 17:40:00,0.034301,0.034417,0.034301,0.034418000000000004,0.04480852,0.0343859404398441,1.0002038560158801,23.345735711898406,7.009332025444126e-06,2.3601611612411138e-06,4.649170864203012e-06,9.191119094536833e-05,0.034449279843207274,0.03440340000000007,0.034357520156792866,-2.9999999999960614e-06,-8.686812517942005e-05
2018-10-09 17:45:00,0.0344,0.0344,0.03431,0.0344,0.10808777,0.03438727944557324,1.0002102127682975,-16.512722875452646,7.228154147442822e-06,3.3337597584814553e-06,3.894394388961367e-06,9.298896302069937e-05,0.03444217569420263,0.034399400000000066,0.0343566243057975,-1.9999999999999185e-05,-0.0005810575246949211
2018-10-09 17:50:00,0.0344,0.03440219,0.03435,0.03442,0.08874614,0.03438869949837579,1.0002178757798788,50.06820484574184,7.49192470858584e-06,4.165392748502332e-06,3.3265319600835074e-06,9.134689423350661e-05,0.034442674105290824,0.03439983800000007,0.03435700189470932,7.51699999999994e-05,0.0029500597650214573
2018-10-09 17:55:00,0.03442,0.03431,0.03431,0.03442,0.42044916,0.03438120430805428,1.000007533802514,-141.29111001444997,2.590164620841495e-07,3.384117491218696e-06,-3.1251010291345463e-06,9.267925893111322e-05,0.034471213499477835,0.034389838000000075,0.034308462500522316,-0.00010998999999999731,-0.003195816385822167
2018-10-09 18:00:00,0.03435,0.03442,0.03431,0.03442,0.30454995,0.03438489913585863,1.0000978430201584,13.089379314494982,3.364185027221467e-06,3.38013099841925e-06,-1.5945971197783176e-08,9.391645472174791e-05,0.034471213499477835,0.034389838000000075,0.034308462500522316,1.0000000001675335e-08,0.0
2018-10-09 18:05:00,0.03442,0.03433,0.03432201,0.03442,0.49639179,0.03437967064672924,0.9999586726183736,-93.25968619918874,-1.420816068777031e-06,2.419941584979994e-06,-3.840757653757025e-06,9.4207422241623e-05,0.03446010316705904,0.034372438000000075,0.03428477283294111,-8.998999999999813e-05,-0.0005822416302765411
2018-10-09 18:10:00,0.034329000000000005,0.03442,0.034329000000000005,0.03442,2.07842799,0.03438351153751693,1.000058923245231,32.25828921709229,2.025930264201725e-06,2.34113932082434e-06,-3.1520905662261474e-07,9.397832065293521e-05,0.03447036970665467,0.03437643800000008,0.034282506293345484,0.00011180000000000218,0.0
2018-10-09 18:15:00,0.03441999,0.03442,0.03433402,0.03442,2.01040553,0.034386986629181986,1.000136781829046,54.31865580608696,4.703285023492654e-06,2.8135684613580026e-06,1.8897165621346512e-06,9.340701203486836e-05,0.03447879271233475,0.03438000000000008,0.034281207287665406,0.00011180000000000218,0.0005813953488371857
2018-10-09 18:20:00,0.034435,0.03449219,0.03442002,0.03449319,0.10617079,0.03439700599783132,1.0003636203366817,308.3534812685116,1.2506075390196492e-05,4.752069847125701e-06,7.754005543070791e-06,9.196293974666353e-05,0.034519386363343375,0.03441643800000008,0.03431348963665678,0.0001921900000000018,0.0038472060535505617
2018-10-09 18:25:00,0.03449219,0.03449219,0.03430547,0.03449219,2.08431366,0.034406071140895,1.0005371091779913,131.08088636560382,1.8476853308378727e-05,7.497026539376306e-06,1.0979826769002421e-05,9.87313011933305e-05,0.034550646965877264,0.034430876000000075,0.03431110503412289,0.00020694999999999741,0.002097327135386396
2018-10-09 18:30:00,0.034345,0.03433076,0.03433076,0.03449219,0.02047676,0.03439889865128595,1.0002926742702456,-17.62046843668812,1.0066643947315157e-05,8.010950020964076e-06,2.0556939263510815e-06,0.00010320977967952097,0.03455028733387685,0.03443102800000007,0.034311768666123295,-8.92299999999957e-05,-0.0025057384432112416
2018-10-09 18:35:00,0.03447999,0.03449219,0.03447999,0.0345,0.21185855,0.034407783541639675,1.0004720677246828,219.57473657052182,1.6240335827422125e-05,9.656827182255686e-06,6.58350864516644e-06,0.0001079262239881267,0.034573075968683635,0.03444546600000008,0.03431785603131652,7.218999999999975e-05,0.0026799418604650854
2018-10-09 18:40:00,0.03449219,0.03433876,0.03433876,0.03450962,1.17659989,0.034401209871007324,1.0002515498453073,-2.9446475438175717,8.65276865853748e-06,9.456015477512044e-06,-8.032468189745643e-07,0.00011242149370326014,0.0345835502283777,0.034429218000000074,0.034274885771622444,3.7760000000004734e-05,-0.001843777968786181
2018-10-09 18:45:00,0.03450765,0.03450765,0.03450765,0.03450765,0.04927452,0.03441134702614948,1.0004674245696974,173.94131363533964,1.608219302868391e-05,1.0781250987746417e-05,5.300942040937494e-06,0.00011645495843874142,0.03459208821983465,0.03443231000000007,0.03427253178016549,8.765000000000162e-05,0.005760711162926278
2018-10-09 18:50:00,0.03433776,0.0345,0.03433576,0.0345,0.12162910000000005,0.034419790166516195,1.000613415885684,55.80865559700325,2.110943784257302e-05,1.2846888358711737e-05,8.262549483861283e-06,0.00012041460426454567,0.034596095233592736,0.034433872000000074,0.03427164876640741,8.000000000000368e-05,0.0023242300987798862
2018-10-09 18:55:00,0.0345,0.03433676,0.03433676,0.0345,0.03204697,0.03441188253160989,1.0003425322228106,-35.20413405098832,1.178560471565282e-05,1.2634631630099953e-05,-8.490269144471333e-07,0.00012347356110279254,0.03459428739598201,0.03443507200000007,0.034275856604018134,-1.3239999999997698e-05,0.00019691232158466318
2018-10-09 19:00:00,0.03450866,0.034339999999999996,0.03433677,0.03450866,1.3243493,0.034405036576218476,1.0001338503371409,-29.286435416176612,4.604759904346112e-06,1.1028657284949186e-05,-6.423897380603074e-06,0.00012693259245259277,0.03456669766141643,0.034404634000000066,0.0342425703385837,-8.000000000000368e-05,-0.0023242300987798862
2018-10-09 19:05:00,0.03433576,0.03433676,0.03433576,0.03449849,0.07267381,0.03439853404515005,0.9999612705124745,-45.07259668755077,-1.3321955450174006e-06,8.556486718955869e-06,-9.88868226397327e-06,0.0001294895501345504,0.03456695457998588,0.03440423400000007,0.034241513420014254,-6.323999999999913e-05,-0.002418361417780311
2018-10-09 19:10:00,0.03433676,0.03448899,0.03433076,0.03451168,4.2613723,0.0344071488979929,1.0001794904057142,41.72839550480093,6.175229052156339e-06,8.080235185595962e-06,-1.9050061334396233e-06,0.00013316315369636832,0.03455416801523575,0.03440050200000007,0.034246835984764384,0.0001289899999999955,-9.277462521231075e-05
2018-10-09 19:15:00,0.034479,0.0344758,0.03433076,0.03448999,0.50515747,0.034413687098184056,1.0003177767171088,13.133929046690184,1.0934547707459885e-05,8.651097689968747e-06,2.283450017491138e-06,0.0001350250712894846,0.03453756158167505,0.03439566200000006,0.034253762418325076,5.580000000000168e-05,-0.0004751800335089791
2018-10-09 19:20:00,0.034339999999999996,0.03433076,0.03433076,0.034485,0.17924894,0.03440578927930939,1.0000862874137881,-81.77134249858607,2.9686059393116415e-06,7.514599339837326e-06,-4.545993400525685e-06,0.00013639756619737858,0.034538420294230356,0.03439446200000007,0.034250503705769784,-8.624000000000132e-05,0.0
2018-10-09 19:25:00,0.03433076,0.03431,0.03431,0.03433076,0.12194822,0.03439666649080373,0.9998557301375608,-170.48213851473423,-4.9624151717900244e-06,5.019196437511856e-06,-9.981611609301881e-06,0.00012813774004042308,0.034543104059207984,0.03438846200000008,0.03423381994079217,-8.99999999999998e-05,-0.005282065302319126
2018-10-09 19:30:00,0.03431,0.03444677,0.03427,0.03446999,0.20018355,0.03440143825358433,0.9999939187133225,-33.28619931661857,-2.0919906029703839e-07,3.973517337950077e-06,-4.182716398247115e-06,0.0001332700443232498,0.034560661188090966,0.03441046400000007,0.034260266811909176,4.4580000000002395e-05,0.003145425169691586
2018-10-09 19:35:00,0.03444592,0.03444294,0.03444294,0.03444895,0.38348677,0.03440539080086201,1.000093353224274,50.63111655940488,3.2116876260354643e-06,3.8211513955671545e-06,-6.094637695316902e-07,0.00012418004115730344,0.03453590386159845,0.034401254000000075,0.0342666041384017,0.00013293999999999806,-0.0018752363606331507
2018-10-09 19:40:00,0.03444194,0.03443689,0.03443689,0.03444391,0.20573976,0.034408390724589434,1.0001561540634325,34.575583501523084,5.37264799137932e-06,4.1314507147295875e-06,1.2411972766497327e-06,0.00011581146678892486,0.03451371592640233,0.03439347200000008,0.034273228073597825,1.6889999999998573e-05,-0.0018292753623189884
2018-10-09 19:45:00,0.03443689,0.0344,0.0343,0.0344369,0.69153243,0.03440759160796187,1.000118053069078,-61.73484070687036,4.061689326151363e-06,4.117498437013942e-06,-5.580911086257915e-08,0.0001173177905897161,0.034510176158266986,0.034407320000000075,0.03430446384173316,7.000000000000062e-05,0.0018417579294027488
2018-10-09 19:50:00,0.0344,0.0344,0.03430101,0.0344,0.14671897,0.03440686859767979,1.000086855980509,-76.76730647341817,2.9882979009562827e-06,3.891658329802411e-06,-9.03360428846128e-07,0.00011600866269045068,0.0344671447449936,0.03442532000000007,0.034383495255006544,-1.9999999999999185e-05,0.0017472335468842312
2018-10-09 19:55:00,0.03430102,0.0343,0.03427,0.0344,0.09687009,0.034396690635996,0.9998295237799204,-151.2321456766436,-5.8639409410143895e-06,1.9405384756390506e-06,-7.80447941665344e-06,0.00011700804392684693,0.034498429066275545,0.03439596600000007,0.034293502933724594,-0.00012000000000000205,-0.0010705727622525752
2018-10-09 20:00:00,0.0344,0.0344,0.0343,0.0344,0.15604494,0.03439700581352019,0.9998617513560825,-53.46143897515051,-4.755422188244818e-06,6.013463428622768e-07,-5.356768531107095e-06,0.00011579318364635807,0.03447930970377348,0.034387378000000066,0.034295446296226655,-9.218999999999894e-05,-0.0025802437241565245
2018-10-09 20:05:00,0.0343,0.034295,0.03428,0.0343,0.06511749,0.03438729097413731,0.9996449898629678,-166.45567570017593,-1.2208800120538932e-05,-1.9606829498179653e-06,-1.0248117170720967e-05,0.00011609367052876122,0.03445947885356357,0.03435900000000007,0.03425852114643657,-0.00019718999999999987,-0.005244258291323241
2018-10-09 20:10:00,0.0344,0.0344,0.03431601,0.0344,0.07518485,0.03438850135755281,0.9997227992204116,-17.819787072803756,-9.533141234217835e-06,-3.4751746066979393e-06,-6.057966627519896e-06,0.00011530126549099263,0.03445947885356788,0.03435900000000006,0.03425852114643225,6.923999999999819e-05,0.0020168501949854355
2018-10-09 20:15:00,0.03439999,0.03439999,0.03439999,0.0344,0.16467375,0.03438959551397635,0.9997868950104603,31.348062292748683,-7.328985226588702e-06,-4.245936730676092e-06,-3.0830484959126105e-06,0.00010706617509877899,0.03445947358946367,0.034358998000000064,0.03425852241053646,-9.220000000000061e-05,0.0026228504809093015
2018-10-09 20:20:00,0.03431601,0.03431601,0.03431601,0.03439998,0.13751274,0.03438258736978812,0.999644684573429,-59.502865475240206,-1.2217820431710547e-05,-5.8403134708829825e-06,-6.377506960827564e-06,0.00010541716259172316,0.03445573125774069,0.034362200000000065,0.03426866874225944,-2.2750000000001935e-05,-0.003796001773170622
2018-10-09 20:25:00,0.03431601,0.0344,0.03431601,0.0344,0.16650311,0.034384245715522586,0.9997321998992564,2.0860903374142308,-9.208813023395268e-06,-6.51401338138544e-06,-2.6947996420098283e-06,0.00010388665097802859,0.03445573125774069,0.034362200000000065,0.03426866874225944,-0.0001076500000000008,-0.0012466996139121184
2018-10-09 20:30:00,0.0344,0.034277999999999996,0.034275,0.0344,0.68704832,0.03437412707594901,0.9995206765113926,-95.38871217102889,-1.6478578580711445e-05,-8.506926421250641e-06,-7.971652159460804e-06,0.00010539474733674085,0.03446253473947597,0.034358800000000064,0.03425506526052416,-0.00022200000000000691,-0.004613947426727612
2018-10-09 20:35:00,0.0344,0.0344,0.0344,0.0344369,0.24227281,0.03437659116395386,0.9996435677832506,78.71146616221269,-1.2254280044927957e-05,-9.256397145986105e-06,-2.9978828989418516e-06,0.00010921655109840246,0.03446253473947597,0.034358800000000064,0.03425506526052416,6.323999999999913e-05,0.0
2018-10-09 20:40:00,0.0344,0.0344,0.0344,0.034435900000000005,0.16777415,0.034378820576910635,0.9997439057097209,72.74191603868472,-8.804994524928833e-06,-9.166116621774651e-06,3.611220968458178e-07,0.0001039796545913741,0.034462539916302874,0.03435880200000006,0.03425506408369725,6.0000000000004494e-05,0.0
2018-10-09 20:45:00,0.0344,0.034435900000000005,0.03428,0.034435900000000005,0.99480014,0.034384256712442954,0.9999087298018465,30.84984869891832,-3.1384033679499046e-06,-7.960573971009701e-06,4.822170603059797e-06,0.00010768825069199077,0.034491187261806305,0.03438278000000007,0.03427437273819384,9.91400000000045e-05,0.003962099125364672
