DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-01 04:40:00,5.4e-07,5.3e-07,5.3e-07,5.4e-07,6.63908143,5.40780127829205e-07,1.0099519701787358,-110.37924151696554,5.3467111675198355e-09,1.0477628477352927e-08,-5.130917309833091e-09,1.8313143557433692e-08,5.520000000000236e-07,5.359999999999998e-07,5.199999999999761e-07,-2.000000000000002e-08,-0.053571428571428624
2018-10-01 04:45:00,5.2e-07,5.2e-07,5.2e-07,5.3e-07,11.72332157,5.388010680359474e-07,1.0058733333939687,-132.49581239530903,3.1479519193922228e-09,9.011693165760786e-09,-5.863741246368563e-09,1.771934758904557e-08,5.515959179422841e-07,5.319999999999998e-07,5.124040820577156e-07,-2.000000000000002e-08,-0.0714285714285715
2018-10-01 04:50:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,4.85281679,5.379628710801429e-07,1.0040840274903076,-98.3050847457628,2.1871239965641612e-09,7.64677933192146e-09,-5.459655335357299e-09,1.7167965618399456e-08,5.515959179422841e-07,5.319999999999998e-07,5.124040820577156e-07,0.0,-0.0701754385964913
2018-10-01 04:55:00,5.2e-07,5.2e-07,5.2e-07,5.3e-07,1.62804794,5.362521214534627e-07,1.0011446768095773,-98.59154929577393,6.116932992309096e-10,6.23976212538335e-09,-5.6280688261524405e-09,1.6655968074228065e-08,5.357979589711472e-07,5.259999999999999e-07,5.162020410288526e-07,-2.000000000000002e-08,-0.0545454545454546
2018-10-01 05:00:00,5.2e-07,5.1e-07,5.1e-07,5.2e-07,2.63056108,5.337519194102758e-07,0.9973199810421626,-125.151515151515,-1.427310162203808e-09,4.7063476678659184e-09,-6.1336578300697265e-09,1.6180541783211775e-08,5.369666295470977e-07,5.219999999999999e-07,5.070333704529022e-07,-2.000000000000002e-08,-0.08928571428571437
2018-10-01 05:05:00,5.1e-07,5.2e-07,5.1e-07,5.3e-07,7.98490955,5.324422127997734e-07,0.9958415089203053,-85.04672897196225,-2.2108335560662992e-09,3.322911423079475e-09,-5.533744979145774e-09,1.645336022726808e-08,5.326491106406842e-07,5.199999999999999e-07,5.073508893593156e-07,-2.000000000000002e-08,-0.0545454545454546
2018-10-01 05:10:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,2.74633127,5.322096211045568e-07,0.9962338499829061,-47.72727272727272,-2.001789678823926e-09,2.2579712026987944e-09,-4.25976088152272e-09,1.599240592532036e-08,5.369666295470977e-07,5.219999999999999e-07,5.070333704529022e-07,0.0,-0.01851851851851854
2018-10-01 05:15:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,2.91419929,5.31999180999361e-07,0.9965841806127508,-41.26984126984083,-1.815196445328303e-09,1.443337673093375e-09,-3.258534118421678e-09,1.556437693065462e-08,5.369666295470977e-07,5.219999999999999e-07,5.070333704529022e-07,-3.000000000000003e-08,0.0
2018-10-01 05:20:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,2.49763562,5.318087828089456e-07,0.9968975994568673,-31.111111111111743,-1.6483191661470562e-09,8.250063052452886e-10,-2.473325471392345e-09,1.5166921435607863e-08,5.40000000000011e-07,5.239999999999999e-07,5.079999999999887e-07,-4.000000000000004e-08,-0.0363636363636364
2018-10-01 05:25:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,3.09227959,5.316365177795222e-07,0.9971785230414167,-18.66666666666726,-1.4987905950946024e-09,3.6024692517731043e-10,-1.8590375202719128e-09,1.479785561877873e-08,5.360000000000244e-07,5.279999999999999e-07,5.199999999999753e-07,-3.000000000000003e-08,0.0
2018-10-01 05:30:00,5.3e-07,5.4e-07,5.2e-07,5.4e-07,3.25285966,5.324330398957582e-07,0.9989342335374103,68.36518046709186,-5.668375483145216e-10,1.7483003047894402e-10,-7.416675787934656e-10,1.516943736029454e-08,5.40000000000037e-07,5.319999999999998e-07,5.239999999999627e-07,-2.000000000000002e-08,0.018867924528301907
2018-10-01 05:35:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,5.16025992,5.341060837152098e-07,1.0018145167592927,181.34715025906735,9.675055800552994e-10,3.3336514039421507e-10,6.341404396610843e-10,1.4800191834559216e-08,5.520000000000236e-07,5.359999999999998e-07,5.199999999999761e-07,-1.000000000000001e-08,0.05769230769230775
2018-10-01 05:40:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,0.51541823,5.35619790028047e-07,1.004038941406508,170.95709570957032,2.158600560059473e-09,6.984122243272667e-10,1.4601883357322065e-09,1.4457320989233558e-08,5.578885438200303e-07,5.399999999999997e-07,5.221114561799691e-07,-2.000000000000002e-08,0.037735849056603814
2018-10-01 05:45:00,5.4e-07,5.4e-07,5.3e-07,5.5e-07,4.07034189,5.360369528825187e-07,1.0042431309951423,93.33333333333184,2.2694743984096536e-09,1.0126246591437442e-09,1.2568497392659094e-09,1.4853226632859733e-08,5.569666295471313e-07,5.419999999999997e-07,5.270333704528682e-07,-1.000000000000001e-08,0.0384615384615385
2018-10-01 05:50:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.4771482,5.364143859413264e-07,1.0043540869542875,82.35294117646956,2.330478409670749e-09,1.2761954092491452e-09,1.054283000421604e-09,1.3792281873369752e-08,5.537979589712088e-07,5.439999999999997e-07,5.342020410287905e-07,-2.000000000000002e-08,0.05882352941176477
2018-10-01 05:55:00,5.4e-07,5.3e-07,5.3e-07,5.4e-07,0.2829145,5.358034920421525e-07,1.0029054709614293,21.937321937321894,1.55399461895312e-09,1.3317552511899401e-09,2.222393677631799e-10,1.3521404596700485e-08,5.569666295471313e-07,5.419999999999997e-07,5.270333704528682e-07,-2.000000000000002e-08,0.01923076923076925
2018-10-01 06:00:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,0.25367832,5.362031594667094e-07,1.0032241120382013,43.13725490195987,1.7256498299982633e-09,1.4105341669516048e-09,3.1511566304665855e-10,1.3269875696936165e-08,5.526491106407319e-07,5.399999999999997e-07,5.273508893592675e-07,0.0,0.018867924528301907
2018-10-01 06:05:00,5.4e-07,5.3e-07,5.3e-07,5.4e-07,0.25374561,5.356123823746419e-07,1.0019496325578154,10.510510510510326,1.0427512081105306e-09,1.33697757518339e-09,-2.9422636707285937e-10,1.3036313147155011e-08,5.45797958971178e-07,5.359999999999998e-07,5.262020410288216e-07,0.0,0.0
2018-10-01 06:10:00,5.4e-07,5.3e-07,5.3e-07,5.4e-07,1.29764791,5.350778697675331e-07,1.0009276826142766,-2.6365348399250874,4.958334706416377e-10,1.1687487542750395e-09,-6.729152836334019e-10,1.281943363664394e-08,5.43797958971178e-07,5.339999999999998e-07,5.242020410288216e-07,-2.000000000000002e-08,0.0
2018-10-01 06:15:00,5.4e-07,5.3e-07,5.3e-07,5.4e-07,0.30514239,5.345942631230062e-07,1.0001154838459558,-14.861995753716492,6.16861438995058e-11,9.473362321999329e-10,-8.856500883004271e-10,1.2618045519740801e-08,5.40000000000037e-07,5.319999999999998e-07,5.239999999999627e-07,0.0,0.0
2018-10-01 06:20:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,0.42849451,5.351090952065294e-07,1.0009700202033813,18.918918918916322,5.185600486582559e-10,8.615809954915975e-10,-3.430209468333416e-10,1.2431042268330744e-08,5.43797958971178e-07,5.339999999999998e-07,5.242020410288216e-07,1.000000000000001e-08,0.0
2018-10-01 06:25:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,1.0258937,5.355748956630504e-07,1.0016273270786804,10.526315789472289,8.706001729147219e-10,8.633848309762224e-10,7.215341938499446e-12,1.2257396392021405e-08,5.43797958971178e-07,5.339999999999998e-07,5.242020410288216e-07,2.000000000000002e-08,-0.0181818181818182
2018-10-01 06:30:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1.60196253,5.359963341713313e-07,1.0021228624408076,50.13774104683093,1.1364937155895335e-09,9.180066078988846e-10,2.1848710769064882e-10,1.138186807830559e-08,5.45797958971178e-07,5.359999999999998e-07,5.262020410288216e-07,1.000000000000001e-08,-0.0181818181818182
2018-10-01 06:35:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,1.03737877,5.363776356788236e-07,1.0024861979615312,-17.610062893084347,1.3318633719234397e-09,1.0007779607037956e-09,3.3108541121964407e-10,1.1283163215569478e-08,5.460000000000748e-07,5.379999999999998e-07,5.299999999999247e-07,2.000000000000002e-08,0.0
2018-10-01 06:40:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,2.41556223,5.376750037094118e-07,1.0042243564329307,132.22222222222157,2.267473634043573e-09,1.254117095371751e-09,1.0133565386718217e-09,1.1191508700171659e-08,5.500000000000874e-07,5.419999999999997e-07,5.339999999999121e-07,4.000000000000004e-08,0.01851851851851854
2018-10-01 06:45:00,5.5e-07,5.4e-07,5.4e-07,5.5e-07,0.80029481,5.378964319275631e-07,1.0040538798678884,87.49999999999822,2.1769406640915664e-09,1.4386818091157142e-09,7.382588549758522e-10,1.1106400935873684e-08,5.500000000000874e-07,5.419999999999997e-07,5.339999999999121e-07,2.000000000000002e-08,0.018867924528301907
2018-10-01 06:50:00,5.4e-07,5.4e-07,5.4e-07,5.5e-07,1.34663267,5.380967717439856e-07,1.003873993664459,98.71794871794512,2.0812018339116047e-09,1.5671858140748923e-09,5.140160198367124e-10,1.1027372297596992e-08,5.500000000000874e-07,5.419999999999997e-07,5.339999999999121e-07,1.000000000000001e-08,0.0
2018-10-01 06:55:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,0.91433725,5.382780315778918e-07,1.0036888101151853,-23.102310231026358,1.9824753791106655e-09,1.650243727082047e-09,3.322316520286186e-10,1.0953988562054351e-08,5.500000000000874e-07,5.419999999999997e-07,5.339999999999121e-07,1.000000000000001e-08,0.018867924528301907
2018-10-01 07:00:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,0.67225837,5.393944095228544e-07,1.0049785475301474,137.25490196077888,2.680254078293839e-09,1.8562457973244053e-09,8.240082809694339e-10,1.0885846521907614e-08,5.537979589712088e-07,5.439999999999997e-07,5.342020410287905e-07,2.000000000000002e-08,0.037735849056603814
2018-10-01 07:05:00,5.5e-07,5.4e-07,5.4e-07,5.5e-07,0.86648382,5.394520848063921e-07,1.0044545247963481,68.8524590163917,2.398681787587806e-09,1.9647329953770855e-09,4.3394879221072034e-10,1.0822571770342784e-08,5.500000000000874e-07,5.419999999999997e-07,5.339999999999121e-07,1.000000000000001e-08,0.018867924528301907
2018-10-01 07:10:00,5.4e-07,5.5e-07,5.4e-07,5.6e-07,3.34088386,5.404566481581643e-07,1.005466844690714,139.99999999999912,2.9484621092558576e-09,2.16147881815284e-09,7.869832911030177e-10,1.1478102358175444e-08,5.537979589712088e-07,5.439999999999997e-07,5.342020410287905e-07,1.000000000000001e-08,0.01851851851851854
2018-10-01 07:15:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,5.9008622000000015,5.413655388097677e-07,1.006194120753368,117.46031746031564,3.345600969716525e-09,2.3983032484655767e-09,9.472977212509481e-10,1.0658237904020055e-08,5.557979589711985e-07,5.459999999999997e-07,5.36202041028801e-07,0.0,0.01851851851851854
2018-10-01 07:20:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,1.63601341,5.421878684469327e-07,1.0066905394848378,64.25120772946791,3.6186231427872653e-09,2.6423672273299145e-09,9.762559154573508e-10,1.0611220910875767e-08,5.560000000000873e-07,5.479999999999997e-07,5.39999999999912e-07,0.0,0.01851851851851854
2018-10-01 07:25:00,5.4e-07,5.6e-07,5.4e-07,5.6e-07,1.29972593,5.438842619281772e-07,1.0084625229634718,142.78606965173762,4.589012330887789e-09,3.0316962480414892e-09,1.5573160828462996e-09,1.1281847988670356e-08,5.62649110640724e-07,5.499999999999997e-07,5.373508893592755e-07,2.000000000000002e-08,0.03703703703703708
2018-10-01 07:30:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,2.44526985,5.444667131731127e-07,1.0082882870828183,119.99999999999922,4.499271525771267e-09,3.3252113035874446e-09,1.1740602221838223e-09,1.1190287418051047e-08,5.600000000000622e-07,5.519999999999998e-07,5.439999999999373e-07,1.000000000000001e-08,0.0
2018-10-01 07:35:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,2.31708633,5.449936928709115e-07,1.0080564496642956,18.817204301074856,4.377688028591459e-09,3.5357066485882477e-09,8.419813800032115e-10,1.1105266888190258e-08,5.600000000000622e-07,5.519999999999998e-07,5.439999999999373e-07,2.000000000000002e-08,0.01851851851851854
2018-10-01 07:40:00,5.5e-07,5.6e-07,5.5e-07,5.7e-07,7.15652664,5.464228649784438e-07,1.0092364808216825,190.12345679012185,5.030262917939594e-09,3.834617902458517e-09,1.195645015481077e-09,1.1740604967605242e-08,5.637979589711575e-07,5.539999999999999e-07,5.442020410288423e-07,2.000000000000002e-08,0.03703703703703708
2018-10-01 07:45:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,3.50898709,5.477159254566873e-07,1.0100489814644713,151.35135135134956,5.484214607110448e-09,4.164537243388903e-09,1.319677363721545e-09,1.0901990327062012e-08,5.657979589711574e-07,5.559999999999998e-07,5.462020410288423e-07,3.000000000000003e-08,0.03703703703703708
2018-10-01 07:50:00,5.7e-07,5.5e-07,5.5e-07,5.7e-07,3.75778263,5.479334563655742e-07,1.0091191923826066,89.85507246376808,4.979655792562219e-09,4.3275609532235665e-09,6.520948393386522e-10,1.1551848160843299e-08,5.63797958971178e-07,5.539999999999998e-07,5.442020410288216e-07,2.000000000000002e-08,0.0
2018-10-01 07:55:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,0.61486646,5.481302700450433e-07,1.008286918117659,-36.36363636363535,4.527597965864119e-09,4.367568355751677e-09,1.6002961011244242e-10,1.1441001863640208e-08,5.63797958971178e-07,5.539999999999998e-07,5.442020410288216e-07,2.000000000000002e-08,0.01851851851851854
2018-10-01 08:00:00,5.5e-07,5.6e-07,5.4e-07,5.6e-07,3.51426936,5.49260720516944e-07,1.0089876780127314,40.990990990991904,4.9195458456207424e-09,4.47796385372549e-09,4.415819918952528e-10,1.2052358873380194e-08,5.657979589711574e-07,5.559999999999998e-07,5.462020410288423e-07,2.000000000000002e-08,0.0181818181818182
2018-10-01 08:05:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,2.71107053,5.502835090391399e-07,1.0094301482242485,113.33333333333354,5.1705643172747395e-09,4.61648394643534e-09,5.540803708393997e-10,1.119147609671018e-08,5.657979589711574e-07,5.559999999999998e-07,5.462020410288423e-07,2.000000000000002e-08,0.0181818181818182
2018-10-01 08:10:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,3.014348,5.502565081782694e-07,1.0082245843008801,14.358974358973477,4.510586603416518e-09,4.5953044778315755e-09,-8.471787441505782e-11,1.1106370661230883e-08,5.63797958971178e-07,5.539999999999998e-07,5.442020410288216e-07,1.000000000000001e-08,0.0
2018-10-01 08:15:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.1494016,5.50232078827958e-07,1.007186495123163,-49.12280701754444,3.942107350639705e-09,4.464665052393201e-09,-5.225577017534959e-10,1.0313058471142962e-08,5.63797958971178e-07,5.539999999999998e-07,5.442020410288216e-07,1.000000000000001e-08,-0.017857142857142873
2018-10-01 08:20:00,5.5e-07,5.4e-07,5.4e-07,5.5e-07,0.55756912,5.492575951300572e-07,1.0048439853899862,-136.4102564102576,2.6540725246676013e-09,4.102546546848081e-09,-1.4484740221804797e-09,1.0290697151775609e-08,5.669666295471313e-07,5.519999999999998e-07,5.370333704528682e-07,-1.000000000000001e-08,-0.0181818181818182
2018-10-01 08:25:00,5.5e-07,5.5e-07,5.4e-07,5.5e-07,0.82519287,5.49328300355766e-07,1.004401668460622,-77.77777777777816,2.4124033872288027e-09,3.764517914924225e-09,-1.3521145276954226e-09,1.0269933069505924e-08,5.626491106407001e-07,5.499999999999998e-07,5.373508893592995e-07,1.000000000000001e-08,0.0
2018-10-01 08:30:00,5.4e-07,5.4e-07,5.2e-07,5.4e-07,6.67075566,5.48439890798074e-07,1.0025532968964603,-205.8823529411761,1.3978488962186962e-09,3.2911841111831194e-09,-1.8933352149644233e-09,1.1679223564541219e-08,5.557979589711985e-07,5.459999999999997e-07,5.36202041028801e-07,0.0,-0.03571428571428575
2018-10-01 08:35:00,5.4e-07,5.3e-07,5.3e-07,5.4e-07,1.0250781999999998,5.46683710722067e-07,0.9996142610731317,-157.84313725490148,-2.1068067817629885e-10,2.590811153311236e-09,-2.8014918314875347e-09,1.1559279024216846e-08,5.569666295471313e-07,5.419999999999997e-07,5.270333704528682e-07,-1.000000000000001e-08,-0.053571428571428624
2018-10-01 08:40:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.33729756,5.45094785891394e-07,0.997305343274195,-149.01960784313738,-1.4685237273099901e-09,1.7789441771869908e-09,-3.247467904496981e-09,1.0733616236772784e-08,5.529666295471313e-07,5.379999999999998e-07,5.230333704528682e-07,-2.000000000000002e-08,-0.0363636363636364
2018-10-01 08:45:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1.17555671,5.446095681874517e-07,0.9969894704655482,-59.259259259259615,-1.6395571848670992e-09,1.0952439047761727e-09,-2.734801089643272e-09,1.0681215077003301e-08,5.529666295471313e-07,5.379999999999998e-07,5.230333704528682e-07,0.0,-0.0181818181818182
2018-10-01 08:50:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,0.99630793,5.441705616934087e-07,0.9967757080760773,-73.38709677419425,-1.7548733446640795e-09,5.252204548881222e-10,-2.2800937995522017e-09,1.0632556857217353e-08,5.45797958971178e-07,5.359999999999998e-07,5.262020410288216e-07,-1.000000000000001e-08,-0.03571428571428575
2018-10-01 08:55:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,1.31378064,5.437733653416554e-07,0.9966445052630443,-62.74509803921681,-1.8252222066740699e-09,5.5131922575683746e-11,-1.880354129249754e-09,1.0587374224558972e-08,5.45797958971178e-07,5.359999999999998e-07,5.262020410288216e-07,-1.000000000000001e-08,-0.03571428571428575
2018-10-01 09:00:00,5.4e-07,5.6e-07,5.4e-07,5.6e-07,2.14483347,5.453187591186406e-07,0.9995155420380678,78.78787878787767,-2.640969879448313e-10,-8.71385952841926e-12,-2.55383128416412e-10,1.1259704637090476e-08,5.615959179422841e-07,5.419999999999999e-07,5.224040820577156e-07,1.000000000000001e-08,0.0181818181818182
2018-10-01 09:05:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,3.96301073,5.457645915835319e-07,1.0003011840793816,70.47619047618969,1.6429567046626795e-10,2.5888046470518185e-11,1.3840762399574975e-10,1.1169725734441156e-08,5.620000000000299e-07,5.459999999999998e-07,5.299999999999697e-07,-1.000000000000001e-08,0.0
2018-10-01 09:10:00,5.5e-07,5.4e-07,5.4e-07,5.5e-07,3.91115174,5.452155828612908e-07,0.9994502537975187,-4.129793510326036,-2.996621689035189e-10,-3.9221996604289226e-11,-2.6044017229922964e-10,1.1086173896266788e-08,5.620000000000299e-07,5.459999999999998e-07,5.299999999999697e-07,-1.000000000000001e-08,0.0
2018-10-01 09:15:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1.02198041,5.44718860684025e-07,0.9987888210328506,-23.80952380952542,-6.597469471117287e-10,-1.6332698670577715e-10,-4.964199604059516e-10,1.0294304332247733e-08,5.620000000000299e-07,5.459999999999998e-07,5.299999999999697e-07,-1.000000000000001e-08,-0.0181818181818182
2018-10-01 09:20:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,2.77419111,5.442694453807845e-07,0.9982836048868373,-49.25925925926104,-9.343461671083092e-10,-3.1753082278628357e-10,-6.168153443220256e-10,1.027328259423004e-08,5.620000000000299e-07,5.459999999999998e-07,5.299999999999697e-07,-2.000000000000002e-08,0.0
2018-10-01 09:25:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.6788287,5.438628315349956e-07,0.997906705645555,-5.9071729957814805,-1.138840186568797e-09,-4.817926955427863e-10,-6.570474910260106e-10,9.539476694642179e-09,5.500000000000623e-07,5.419999999999999e-07,5.339999999999374e-07,-2.000000000000002e-08,0.018867924528301907
2018-10-01 09:30:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,0.83067207,5.43494942817377e-07,0.9976347670117718,-42.424242424244504,-1.286078062937295e-09,-6.42649769021688e-10,-6.43428293915607e-10,9.572371216453453e-09,5.399999999999997e-07,5.399999999999997e-07,5.399999999999997e-07,-1.000000000000001e-08,0.018867924528301907
2018-10-01 09:35:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.50446954,5.431620911204839e-07,0.9974482659601696,6.666666666666202,-1.3867792132210662e-09,-7.914756578615636e-10,-5.953035553595025e-10,8.888630415278207e-09,5.399999999999997e-07,5.399999999999997e-07,5.399999999999997e-07,-1.000000000000001e-08,0.0
2018-10-01 09:40:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.0162,5.428609395851997e-07,0.9973309110967543,0.0,-1.4498723741189567e-09,-9.231550011130422e-10,-5.267173730059145e-10,8.253728242758336e-09,5.399999999999997e-07,5.399999999999997e-07,5.399999999999997e-07,-2.000000000000002e-08,0.0
2018-10-01 09:45:00,5.5e-07,5.4e-07,5.4e-07,5.5e-07,0.22893433,5.42588469148514e-07,0.9972691332179565,40.104166666666245,-1.4827815756872268e-09,-1.0350803160278792e-09,-4.4770125965934763e-10,8.378461939704169e-09,5.399999999999997e-07,5.399999999999997e-07,5.399999999999997e-07,-2.000000000000002e-08,0.0
2018-10-01 09:50:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.5484803,5.432943292296079e-07,0.9987231699390295,112.40875912408639,-6.939465447142975e-10,-9.668535617651629e-10,2.7290701705086537e-10,8.494286086868157e-09,5.500000000000874e-07,5.419999999999997e-07,5.339999999999121e-07,0.0,-0.017857142857142873
2018-10-01 09:55:00,5.4e-07,5.3e-07,5.3e-07,5.4e-07,1.39486473,5.420282026363119e-07,0.9969336952458568,-111.1111111111108,-1.663446773499459e-09,-1.1061722041120221e-09,-5.57274569387437e-10,9.316122794949004e-09,5.526491106407319e-07,5.399999999999997e-07,5.273508893592675e-07,-2.000000000000002e-08,-0.0363636363636364
