DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-11 05:10:00,3.65e-06,3.65e-06,3.64e-06,3.65e-06,0.22561399,3.6539911587681424e-06,0.998242045001664,-47.92792792793058,-6.429740576638797e-09,-7.503922263041515e-09,1.0741816864027176e-09,1.887354144203319e-08,3.6560000001072973e-06,3.647999999999975e-06,3.639999999892653e-06,-2.999999999999971e-08,-0.005449591280653899
2018-10-11 05:15:00,3.64e-06,3.65e-06,3.64e-06,3.65e-06,0.11745704,3.653611048409272e-06,0.9983484195227571,-44.21052631578819,-6.0397555968405155e-09,-7.211088929801315e-09,1.1713333329607996e-09,1.8239717053316557e-08,3.6499999999999756e-06,3.6499999999999756e-06,3.6499999999999756e-06,-2.999999999999971e-08,-0.005449591280653899
2018-10-11 05:20:00,3.64e-06,3.61e-06,3.6000000000000007e-06,3.64e-06,2.73103401,3.6494576152274364e-06,0.9975759349018748,-277.47747747747746,-8.85626587652165e-09,-7.540124319145381e-09,-1.3161415573762686e-09,2.050830869236534e-08,3.6740000000265794e-06,3.6419999999999755e-06,3.6099999999733716e-06,-5.999999999999985e-08,-0.010958904109589052
2018-10-11 05:25:00,3.6000000000000007e-06,3.61e-06,3.59e-06,3.62e-06,2.03001185,3.645699747110538e-06,0.996996921268519,-254.98281786941433,-1.0962007367707499e-08,-8.224500928857804e-09,-2.7375064388496948e-09,2.1186286642910683e-08,3.673191835906124e-06,3.6339999999999757e-06,3.5948081640938274e-06,-4.9999999999999945e-08,-0.010958904109589052
2018-10-11 05:30:00,3.6000000000000007e-06,3.61e-06,3.6000000000000007e-06,3.61e-06,0.12359033,3.6422997711952487e-06,0.9965763800194516,-172.56944444444215,-1.2486881671426543e-08,-9.076977077371551e-09,-3.4099045940549915e-09,2.0387266168417028e-08,3.6651918359059595e-06,3.625999999999976e-06,3.5868081640939924e-06,-2.999999999999971e-08,-0.008241758241758164
2018-10-11 05:35:00,3.6000000000000007e-06,3.62e-06,3.6000000000000007e-06,3.62e-06,0.21601424,3.640175983462368e-06,0.9965046161648741,-105.27131782946108,-1.2741562317685737e-08,-9.809894125434389e-09,-2.9316681922513487e-09,2.035960429924434e-08,3.6509838667968276e-06,3.6199999999999755e-06,3.5890161332031234e-06,-3.0000000000000136e-08,-0.008219178082191818
2018-10-11 05:40:00,3.62e-06,3.61e-06,3.6000000000000007e-06,3.62e-06,1.3165278,3.6373020802754757e-06,0.9962681993929112,-96.07843137255333,-1.3593616244895323e-08,-1.0566638549326575e-08,-3.026977695568748e-09,2.0333918277869703e-08,3.6200000001044706e-06,3.6119999999999758e-06,3.603999999895481e-06,-2.999999999999971e-08,-0.008241758241758164
2018-10-11 05:45:00,3.6000000000000007e-06,3.6000000000000007e-06,3.6000000000000007e-06,3.61e-06,0.37587983,3.633749501201621e-06,0.9959049173659572,-100.90090090090186,-1.490398765516031e-08,-1.1434108370493323e-08,-3.4698792846669866e-09,1.959578125802183e-08,3.622649110707395e-06,3.609999999999975e-06,3.5973508892925555e-06,-4.999999999999952e-08,-0.013698630136986169
2018-10-11 05:50:00,3.6000000000000007e-06,3.59e-06,3.59e-06,3.6000000000000007e-06,1.21472289,3.629582882039562e-06,0.9954457279165935,-114.40329218107105,-1.6558506707018842e-08,-1.2458988037798427e-08,-4.099518669220415e-09,1.8910368311020324e-08,3.6263960780955615e-06,3.6059999999999753e-06,3.585603921904389e-06,-7.000000000000018e-08,-0.016438356164383636
2018-10-11 05:55:00,3.59e-06,3.59e-06,3.59e-06,3.6000000000000007e-06,1.56477361,3.6258130837500797e-06,0.9951365592886547,-99.30795847750905,-1.7666081386315154e-08,-1.3500406707501773e-08,-4.165674678813381e-09,1.827391343166178e-08,3.625323807615181e-06,3.6019999999999754e-06,3.57867619238477e-06,-7.000000000000018e-08,-0.016438356164383636
2018-10-11 06:00:00,3.6000000000000007e-06,3.6000000000000007e-06,3.59e-06,3.6000000000000007e-06,0.16185151,3.6233546948215005e-06,0.9951695080148438,-79.46859903381471,-1.7534795663412247e-08,-1.4307284498683868e-08,-3.227511164728379e-09,1.7682919615114566e-08,3.612966629602989e-06,3.5979999999999755e-06,3.583033370396962e-06,-6.999999999999933e-08,-0.013698630136986169
2018-10-11 06:05:00,3.6000000000000007e-06,3.59e-06,3.58e-06,3.6000000000000007e-06,2.52460551,3.6201780572194527e-06,0.9950290758601095,-95.12820512820545,-1.8029830545315658e-08,-1.5051793708010225e-08,-2.9780368373054324e-09,1.7848425356892143e-08,3.603797959056381e-06,3.5939999999999752e-06,3.5842020409435694e-06,-8.000000000000008e-08,-0.016438356164383636
2018-10-11 06:10:00,3.58e-06,3.55e-06,3.55e-06,3.59e-06,3.43753962,3.613494432722362e-06,0.9940897474672479,-175.45219638243063,-2.140309342378373e-08,-1.6322053651164925e-08,-5.0810397726188034e-09,1.943068068854271e-08,3.618871191572172e-06,3.5839999999999753e-06,3.5491288084277787e-06,-1.0000000000000031e-07,-0.016620498614958523
2018-10-11 06:15:00,3.55e-06,3.53e-06,3.52e-06,3.57e-06,3.84219558,3.605542581986899e-06,0.9929736038428097,-214.36984687867863,-2.539749489923497e-08,-1.8137141900778936e-08,-7.2603529984560345e-09,2.1614203496503942e-08,3.6262586398804e-06,3.5719999999999753e-06,3.5177413601195506e-06,-1.2000000000000012e-07,-0.02216066481994462
2018-10-11 06:20:00,3.53e-06,3.52e-06,3.5000000000000016e-06,3.55e-06,5.7452517,3.597395669416718e-06,0.9919515784123997,-209.0723751274149,-2.903530238115001e-08,-2.031677399685315e-08,-8.718528384296858e-09,2.3641760389610678e-08,3.6217495098151916e-06,3.557999999999975e-06,3.4942504901847586e-06,-1.199999999999997e-07,-0.024930747922437668
2018-10-11 06:25:00,3.52e-06,3.54e-06,3.52e-06,3.55e-06,0.25475173,3.5919294151865543e-06,0.9916839656863567,-127.61394101876667,-2.995910821591381e-08,-2.2245240840665283e-08,-7.713867375248529e-09,2.4095920361781325e-08,3.5943321839117797e-06,3.5459999999999746e-06,3.4976678160881695e-06,-1.1000000000000022e-07,-0.022099447513812178
2018-10-11 06:30:00,3.53e-06,3.54e-06,3.5000000000000016e-06,3.54e-06,2.78340188,3.5869837565973586e-06,0.9915669793648411,-119.25320886814355,-3.034147337744205e-08,-2.3864487348020636e-08,-6.476986029421416e-09,2.5231926050225398e-08,3.5563960780960357e-06,3.5359999999999743e-06,3.515603921903913e-06,-9.999999999999989e-08,-0.01939058171745157
2018-10-11 06:35:00,3.54e-06,3.54e-06,3.53e-06,3.55e-06,0.0986045,3.582509113111896e-06,0.9915697639460851,-74.14814814814689,-3.02952754455629e-08,-2.515064496752909e-08,-5.144630478033812e-09,2.4858217046637855e-08,3.5500000000532617e-06,3.533999999999974e-06,3.5179999999466865e-06,-1.1000000000000022e-07,-0.016666666666666857
2018-10-11 06:40:00,3.54e-06,3.54e-06,3.53e-06,3.55e-06,0.42553315,3.5784606261488582e-06,0.9916666923255817,-63.565891472868316,-2.991383518046611e-08,-2.610328301011649e-08,-3.810552170349618e-09,2.4511201543306564e-08,3.55200000005306e-06,3.5359999999999743e-06,3.5199999999468887e-06,-1.1000000000000022e-07,-0.013927576601671295
2018-10-11 06:45:00,3.53e-06,3.54e-06,3.53e-06,3.54e-06,0.19494601,3.5747977093727764e-06,0.9918365439160082,-62.14953271027985,-2.9274087563305285e-08,-2.673744392075425e-08,-2.5366436425510346e-09,2.3474687147356088e-08,3.539999999999974e-06,3.539999999999974e-06,3.539999999999974e-06,-1.1000000000000022e-07,-0.013927576601671295
2018-10-11 06:50:00,3.53e-06,3.54e-06,3.53e-06,3.54e-06,0.27729938,3.5714836418134645e-06,0.9920618067473437,-54.208754208753604,-2.843925296224393e-08,-2.7077805729052186e-08,-1.3614472331917421e-09,2.2512209493973502e-08,3.539999999999974e-06,3.539999999999974e-06,3.539999999999974e-06,-1.1000000000000022e-07,-0.016666666666666857
2018-10-11 06:55:00,3.54e-06,3.52e-06,3.52e-06,3.54e-06,0.97783894,3.56658043783123e-06,0.9918789992895889,-72.04450625869276,-2.905652781369439e-08,-2.7473550145980627e-08,-1.5829776677137638e-09,2.2332765958689668e-08,3.552000000053464e-06,3.5359999999999743e-06,3.5199999999464846e-06,-1.3000000000000003e-07,-0.019498607242339764
2018-10-11 07:00:00,3.52e-06,3.53e-06,3.51e-06,3.53e-06,0.40703433,3.563096586609208e-06,0.9920514438329697,-76.55099894847466,-2.8411298391740586e-08,-2.766109979513262e-08,-7.501985966079678e-10,2.216613981878328e-08,3.5500000000534638e-06,3.533999999999974e-06,3.5179999999464845e-06,-8.000000000000008e-08,-0.005633802816901355
2018-10-11 07:05:00,3.52e-06,3.51e-06,3.5000000000000016e-06,3.52e-06,0.64274625,3.5580397688369023e-06,0.9918261932790041,-121.3872832369925,-2.9177442880047525e-08,-2.79643684121156e-08,-1.2130744679319261e-09,2.2725701260298646e-08,3.5513238076162875e-06,3.5279999999999737e-06,3.50467619238366e-06,-1.0000000000000031e-07,-0.005665722379603465
2018-10-11 07:10:00,3.51e-06,3.51e-06,3.5000000000000016e-06,3.51e-06,1.17543807,3.553464552757197e-06,0.9917409664713142,-138.86178861788596,-2.944519206171198e-08,-2.8260533142034876e-08,-1.184658919677104e-09,2.1816722598848618e-08,3.5453238076164255e-06,3.5219999999999732e-06,3.498676192383521e-06,-1.0000000000000031e-07,-0.002840909090909184
2018-10-11 07:15:00,3.52e-06,3.51e-06,3.5000000000000016e-06,3.53e-06,1.15953157,3.549325071542226e-06,0.9917668027546515,-96.5986394557759,-2.931940931729841e-08,-2.8472308377087584e-08,-8.471009402108262e-10,2.2401242413216465e-08,3.532000000053867e-06,3.515999999999973e-06,3.4999999999460795e-06,-1.1000000000000022e-07,-0.008474576271186479
2018-10-11 07:20:00,3.5000000000000016e-06,3.5000000000000016e-06,3.49e-06,3.52e-06,0.66998932,3.5446274456810618e-06,0.991653682082794,-139.4129979035602,-2.9684458058087465e-08,-2.8714738313287562e-08,-9.697197447999032e-10,2.2944010812272442e-08,3.531595917986314e-06,3.5119999999999733e-06,3.4924040820136326e-06,-1.0999999999999852e-07,-0.011299435028248121
2018-10-11 07:25:00,3.5000000000000016e-06,3.48e-06,3.47e-06,3.51e-06,1.04709759,3.538472450854294e-06,0.9912057650298443,-182.50218722659903,-3.122762207941172e-08,-2.9217315066512393e-08,-2.010307012899327e-09,2.4162295754252985e-08,3.525323807616564e-06,3.501999999999973e-06,3.478676192383382e-06,-1.2000000000000055e-07,-0.01694915254237284
2018-10-11 07:30:00,3.48e-06,3.49e-06,3.47e-06,3.49e-06,4.87762457,3.533856026963409e-06,0.9911789420798055,-149.2937853107343,-3.1283062585241946e-08,-2.9630464570258305e-08,-1.6525980149836415e-09,2.38649889146635e-08,3.5213238076164254e-06,3.497999999999973e-06,3.474676192383521e-06,-9.999999999999989e-08,-0.014124293785310719
2018-10-11 07:35:00,3.49e-06,3.51e-06,3.48e-06,3.52e-06,1.01445741,3.531584024395465e-06,0.9917107910311862,-56.71641791044672,-2.9374555145818638e-08,-2.957928268537037e-08,2.0472753955173198e-10,2.501748970647325e-08,3.5213238076164254e-06,3.497999999999973e-06,3.474676192383521e-06,-8.000000000000008e-08,-0.008474576271186479
2018-10-11 07:40:00,3.5000000000000016e-06,3.51e-06,3.5000000000000016e-06,3.51e-06,0.62564712,3.5295284030244683e-06,0.9922217242523387,-37.212643678160255,-2.754453301925245e-08,-2.9172332752146786e-08,1.6277997328943363e-09,2.3944811870296462e-08,3.5213238076164254e-06,3.497999999999973e-06,3.474676192383521e-06,-9.000000000000083e-08,-0.008474576271186479
2018-10-11 07:45:00,3.51e-06,3.51e-06,3.49e-06,3.52e-06,0.58292165,3.527668555117376e-06,0.992710489458497,-30.582524271841883,-2.579685718767811e-08,-2.8497237639253052e-08,2.7003804515749427e-09,2.437732530813244e-08,3.525298221315571e-06,3.4999999999999724e-06,3.4747017786843737e-06,-8.000000000000008e-08,-0.002840909090909184
2018-10-11 07:50:00,3.5000000000000016e-06,3.53e-06,3.5000000000000016e-06,3.53e-06,0.54353968,3.5278905974871496e-06,0.993630120861757,44.871794871797654,-2.2538172622339857e-08,-2.7305424635870414e-08,4.767252013530557e-09,2.4778944928980012e-08,3.5352982213154436e-06,3.5099999999999727e-06,3.484701778684502e-06,-1.999999999999981e-08,0.0
2018-10-11 07:55:00,3.51e-06,3.53e-06,3.5000000000000016e-06,3.53e-06,0.20644048,3.528091492964564e-06,0.9944233230488133,57.61316872428692,-1.9728226907361707e-08,-2.5789985090168672e-08,6.0617581828069656e-09,2.5151877434052756e-08,3.537595917986479e-06,3.517999999999973e-06,3.498404082013467e-06,0.0,0.005698005698005764
2018-10-11 08:00:00,3.53e-06,3.55e-06,3.52e-06,3.55e-06,0.48844449999999995,3.5301780174441293e-06,0.9955613319275141,172.89156626506053,-1.5706437792693738e-08,-2.3773275630673686e-08,8.066837837979948e-09,2.549817190304897e-08,3.5559332591232058e-06,3.5259999999999727e-06,3.4960667408767396e-06,2.999999999999971e-08,0.011396011396011409
2018-10-11 08:05:00,3.55e-06,3.54e-06,3.54e-06,3.55e-06,0.69373916,3.5311134443542123e-06,0.996277062008468,165.59139784946476,-1.3174193468749325e-08,-2.1653459198288814e-08,8.47926572953949e-09,2.439115962425975e-08,3.5585329983558038e-06,3.5319999999999723e-06,3.505467001644141e-06,0.0,0.008547008547008586
2018-10-11 08:10:00,3.53e-06,3.55e-06,3.53e-06,3.55e-06,2.42142639,3.5329121639395254e-06,0.9971062578144678,140.0000000000008,-1.0242387306470544e-08,-1.937124481992516e-08,9.128857513454617e-09,2.407750536538404e-08,3.5578885438693873e-06,3.539999999999972e-06,3.5221114561305568e-06,9.999999999999904e-09,0.014285714285713779
2018-10-11 08:15:00,3.55e-06,3.55e-06,3.54e-06,3.56e-06,0.14929462,3.534539576897666e-06,0.9977886833699381,132.00531208499575,-7.828665814013339e-09,-1.7062729018742796e-08,9.234063204729457e-09,2.378625498214231e-08,3.5600000000546737e-06,3.5439999999999723e-06,3.527999999945271e-06,9.999999999999904e-09,0.02011494252873556
2018-10-11 08:20:00,3.56e-06,3.55e-06,3.55e-06,3.57e-06,1.06693073,3.5360119981455074e-06,0.9983483852727012,127.57201646090587,-5.84835791178606e-09,-1.4819854797351448e-08,8.971496885565388e-09,2.351580819770359e-08,3.5560000001093138e-06,3.5479999999999722e-06,3.5399999998906307e-06,9.999999999999904e-09,0.017191977077363852
2018-10-11 08:25:00,3.56e-06,3.55e-06,3.55e-06,3.56e-06,0.50013749,3.537344188798316e-06,0.9988055924911622,94.95268138801289,-4.2301866731547834e-09,-1.2701921172512115e-08,8.471734499357331e-09,2.255039332643904e-08,3.5560000001093138e-06,3.5479999999999722e-06,3.5399999998906307e-06,9.999999999999904e-09,0.011396011396011409
2018-10-11 08:30:00,3.57e-06,3.55e-06,3.55e-06,3.57e-06,0.35903418,3.5385495041508575e-06,0.9991773145009296,89.12280701754379,-2.9141814386356845e-09,-1.0744373225736828e-08,7.830191787101144e-09,2.236822237455055e-08,3.5499999999999724e-06,3.5499999999999724e-06,3.5499999999999724e-06,9.999999999999904e-09,0.011396011396011409
2018-10-11 08:35:00,3.55e-06,3.56e-06,3.55e-06,3.56e-06,1.34209124,3.5405924085174423e-06,0.9997030717684998,79.27350427350541,-1.0521923638566444e-09,-8.805937053360792e-09,7.753744689504148e-09,2.1484777919225504e-08,3.560000000108103e-06,3.551999999999973e-06,3.543999999891843e-06,3.999999999999962e-08,0.01424501424501423
2018-10-11 08:40:00,3.56e-06,3.54e-06,3.54e-06,3.56e-06,1.14649504,3.5405359886586383e-06,0.9996678770213444,40.61895551257296,-1.1768198139435685e-09,-7.280113605477347e-09,6.103293791533779e-09,2.1378722353566527e-08,3.5626491107099466e-06,3.5499999999999724e-06,3.537350889289998e-06,9.999999999999904e-09,0.0028328611898016725
2018-10-11 08:45:00,3.54e-06,3.56e-06,3.54e-06,3.56e-06,0.82680669,3.5423897040244823e-06,1.0000943389827512,61.51515151515367,3.3439024440949755e-10,-5.757212835499978e-09,6.0916030799094754e-09,2.1280242185454618e-08,3.5669666296053616e-06,3.551999999999973e-06,3.5370333703945843e-06,4.9999999999999945e-08,0.008498583569405017
2018-10-11 08:50:00,3.55e-06,3.54e-06,3.54e-06,3.56e-06,3.17260764,3.5421621131650078e-06,0.9999771838324004,24.1379310344842,-8.086558160347277e-11,-4.621943384720677e-09,4.541077803117204e-09,2.118879631506499e-08,3.5678885438692072e-06,3.5499999999999724e-06,3.5321114561307375e-06,3.0000000000000136e-08,-0.0028169014084506775
2018-10-11 08:55:00,3.55e-06,3.55e-06,3.54e-06,3.56e-06,1.28179288,3.542908578577864e-06,1.000110711577934,34.77124183006806,3.924338775786529e-10,-3.619067932260811e-09,4.011501809839464e-09,2.1103882292560333e-08,3.5678885438692072e-06,3.5499999999999724e-06,3.5321114561307375e-06,4.000000000000004e-08,0.00282485875706212
2018-10-11 09:00:00,3.55e-06,3.53e-06,3.52e-06,3.56e-06,9.24171451,3.541679190141877e-06,0.9997638928270497,-93.33333333333373,-8.366612342028734e-10,-3.0625865926492235e-09,2.22592535844635e-09,2.2453604985948852e-08,3.5643960780973013e-06,3.5439999999999728e-06,3.5236039219026442e-06,2.999999999999844e-08,-0.005633802816901355
2018-10-11 09:05:00,3.53e-06,3.53e-06,3.52e-06,3.54e-06,0.90562987,3.5405668863188414e-06,0.9994946895584654,-180.24691358023793,-1.7900928889121432e-09,-2.8080878519018075e-09,1.0179949629896643e-09,2.2278347486952492e-08,3.5653238076169793e-06,3.5419999999999726e-06,3.518676192382966e-06,4.9999999999999945e-08,-0.005633802816901355
2018-10-11 09:10:00,3.53e-06,3.52e-06,3.52e-06,3.53e-06,4.667451,3.5386081352408566e-06,0.9990639627742196,-196.491228070172,-3.3144043803353516e-09,-2.909351157588516e-09,-4.0505322274683545e-10,2.1401322666455877e-08,3.5543960780974594e-06,3.5339999999999724e-06,3.5136039219024855e-06,3.0000000000000136e-08,-0.008450704225352032
2018-10-11 09:15:00,3.53e-06,3.53e-06,3.52e-06,3.54e-06,0.16738678,3.5377883128369657e-06,0.9989624045901808,-113.13131313130943,-3.6731737325293937e-09,-3.0621156725766917e-09,-6.11058059952702e-10,2.1301228190280442e-08,3.5515959179873024e-06,3.5319999999999723e-06,3.512404082012642e-06,2.0000000000000232e-08,-0.005633802816901355
2018-10-11 09:20:00,3.52e-06,3.51e-06,3.51e-06,3.53e-06,0.23008407,3.535141806852493e-06,0.9984431686242708,-155.55555555555392,-5.507842897553018e-09,-3.551261117571957e-09,-1.956581779981061e-09,2.1208283319546142e-08,3.540000000055078e-06,3.5239999999999725e-06,3.507999999944867e-06,0.0,-0.011267605633802828
2018-10-11 09:25:00,3.51e-06,3.52e-06,3.51e-06,3.52e-06,0.91741475,3.5336997300093985e-06,0.9982794518451769,-122.68041237113316,-6.084773520889649e-09,-4.057963598235495e-09,-2.0268099226541538e-09,2.0407691653864298e-08,3.53696662960644e-06,3.521999999999972e-06,3.5070333703935037e-06,1.0000000000000328e-08,-0.01123595505617967
2018-10-11 09:30:00,3.53e-06,3.53e-06,3.52e-06,3.56e-06,1.39592398,3.533347374770408e-06,0.9983965937159966,-15.3846153846157,-5.66972174691277e-09,-4.38031522797095e-09,-1.2894065189418203e-09,2.1807142250016823e-08,3.53696662960644e-06,3.521999999999972e-06,3.5070333703935037e-06,0.0,-0.00282485875706212
2018-10-11 09:35:00,3.52e-06,3.54e-06,3.52e-06,3.55e-06,0.48138245,3.533980958125607e-06,0.9987325300555229,-9.722222222223843,-4.482205721751959e-09,-4.400693326727152e-09,-8.151239502480764e-11,2.23923463750156e-08,3.5463960780980928e-06,3.525999999999972e-06,3.505603921901851e-06,9.999999999999904e-09,-0.005617977528089835
2018-10-11 09:40:00,3.55e-06,3.53e-06,3.53e-06,3.55e-06,0.31373462,3.5336018192565018e-06,0.9987843286620615,-1.6147635524829411,-4.298457203785877e-09,-4.380246102138896e-09,8.178889835301975e-11,2.22214644910859e-08,3.5463960780980928e-06,3.525999999999972e-06,3.505603921901851e-06,-1.999999999999981e-08,-0.00282485875706212
2018-10-11 09:45:00,3.53e-06,3.55e-06,3.53e-06,3.55e-06,0.07988945,3.5351635507558826e-06,0.9992903233770681,54.59119496855377,-2.5100678269885136e-09,-4.00621044710882e-09,1.4961426201203062e-09,2.2062788456008322e-08,3.554396078098093e-06,3.533999999999972e-06,3.513603921901851e-06,9.999999999999904e-09,0.0
2018-10-11 09:50:00,3.54e-06,3.54e-06,3.54e-06,3.55e-06,0.326389,3.535624164969608e-06,0.9994690566709273,57.43589743589547,-1.8780240950022026e-09,-3.5805731766874964e-09,1.7025490816852938e-09,2.120116070915058e-08,3.55296662960644e-06,3.537999999999972e-06,3.5230333703935037e-06,-9.999999999999904e-09,0.0028328611898016725
2018-10-11 09:55:00,3.54e-06,3.54e-06,3.53e-06,3.54e-06,0.19336041,3.536040911162979e-06,0.9996151276274614,17.872340425528165,-1.3614311529043327e-09,-3.1367447719308637e-09,1.775313619026531e-09,2.0401077801354105e-08,3.5526491107109683e-06,3.539999999999972e-06,3.527350889288976e-06,-9.999999999999904e-09,0.0028328611898016725
2018-10-11 10:00:00,3.54e-06,3.54e-06,3.53e-06,3.55e-06,0.28811371,3.536417967242695e-06,0.9997339465565369,51.85185185185022,-9.411782079232344e-10,-2.697631459129338e-09,1.7564532512061036e-09,2.0372429386971654e-08,3.5526491107109683e-06,3.539999999999972e-06,3.527350889288976e-06,-9.999999999999904e-09,0.005681818181818127
2018-10-11 10:05:00,3.55e-06,3.55e-06,3.54e-06,3.56e-06,0.07468356,3.537711494171962e-06,1.0000555398195214,138.96296296296242,1.9652627270809345e-10,-2.118799912761852e-09,2.3153261854699453e-09,2.0345827287902237e-08,3.553797959060995e-06,3.5439999999999723e-06,3.5342020409389498e-06,0.0,0.005665722379603345
2018-10-11 10:10:00,3.54e-06,3.54e-06,3.54e-06,3.55e-06,0.16556284,3.5379294471079656e-06,1.0000813685454066,73.47517730496376,2.879297686705043e-10,-1.6374539764753804e-09,1.9253837451458847e-09,1.9606839624480642e-08,3.550000000109718e-06,3.5419999999999726e-06,3.533999999890227e-06,-9.999999999999904e-09,0.008547008547008586
2018-10-11 10:15:00,3.55e-06,3.54e-06,3.54e-06,3.55e-06,0.07321078,3.5381266426214926e-06,1.0001006758632505,66.37931034482831,3.5626094335686914e-10,-1.2387109925089304e-09,1.5949719358657996e-09,1.892063679416059e-08,3.550000000109718e-06,3.5419999999999726e-06,3.533999999890227e-06,-1.999999999999981e-08,0.005681818181818127
2018-10-11 10:20:00,3.54e-06,3.53e-06,3.53e-06,3.55e-06,0.08990683,3.5373526766575407e-06,0.9998892089936984,2.4179620034503873,-3.919839875110974e-10,-1.069365591509364e-09,6.773816039982665e-10,1.8997734166006246e-08,3.5526491107109683e-06,3.539999999999972e-06,3.527350889288976e-06,-9.999999999999904e-09,0.0
2018-10-11 10:25:00,3.53e-06,3.54e-06,3.53e-06,3.54e-06,0.17620228,3.5376048026901557e-06,0.9999502492084502,-2.6515151515202433,-1.7602791924502698e-10,-8.906980570564965e-10,7.146701378114695e-10,1.8355038868434363e-08,3.5526491107109683e-06,3.539999999999972e-06,3.527350889288976e-06,-1.999999999999981e-08,0.0
2018-10-11 10:30:00,3.55e-06,3.55e-06,3.54e-06,3.55e-06,0.99508747,3.5387852976720455e-06,1.0002240406981422,96.96969696968998,7.928952444306423e-10,-5.539793967590687e-10,1.346874641189711e-09,1.7758250377831903e-08,3.5526491107109683e-06,3.539999999999972e-06,3.527350889288976e-06,9.999999999999904e-09,0.005665722379603345
2018-10-11 10:35:00,3.55e-06,3.55e-06,3.54e-06,3.55e-06,2.38800574,3.539853364560422e-06,1.000435887160739,90.19607843136511,1.5429872359775377e-09,-1.345860702117474e-10,1.677573306189285e-09,1.720408963655819e-08,3.5569666296055773e-06,3.5419999999999726e-06,3.527033370394368e-06,0.0,0.0
2018-10-11 10:40:00,3.54e-06,3.54e-06,3.54e-06,3.54e-06,0.04853694,3.5398673298403818e-06,1.0003715829181923,-25.000000000003773,1.3153614488876728e-09,1.5540343360813668e-10,1.1599580152795361e-09,1.6689511805375452e-08,3.5569666296055773e-06,3.5419999999999726e-06,3.527033370394368e-06,9.999999999999904e-09,0.0
2018-10-11 10:45:00,3.55e-06,3.53e-06,3.53e-06,3.55e-06,7.95981544,3.5389275841412976e-06,1.0000916353028673,-83.3333333333385,3.243114852262252e-10,1.891850439317544e-10,1.351264412944708e-10,1.692597524784862e-08,3.5569666296055773e-06,3.5419999999999726e-06,3.527033370394368e-06,0.0,-0.00282485875706212
2018-10-11 10:50:00,3.53e-06,3.55e-06,3.53e-06,3.55e-06,1.6079860000000001,3.5399820999373643e-06,1.0003219229291551,26.92307692308084,1.1395935765429562e-09,3.792667504539948e-10,7.603268260889614e-10,1.7145548444430847e-08,3.560000000054674e-06,3.5439999999999728e-06,3.5279999999452714e-06,2.999999999999971e-08,0.00282485875706212
2018-10-11 10:55:00,3.54e-06,3.56e-06,3.54e-06,3.57e-06,0.04108246,3.5418885666099964e-06,1.000723739383257,211.45833333332823,2.563081328126585e-09,8.160296659885129e-10,1.747051662138072e-09,1.806372355554294e-08,3.566396078096985e-06,3.5459999999999733e-06,3.5256039219029616e-06,2.999999999999971e-08,0.0028169014084506775
2018-10-11 11:00:00,3.56e-06,3.55e-06,3.55e-06,3.56e-06,0.04267124,3.542661084075711e-06,1.000805013664274,128.41163310962673,2.8514198078221656e-09,1.2231076943552434e-09,1.6283121134669222e-09,1.748774330157558e-08,3.566396078096985e-06,3.5459999999999733e-06,3.5256039219029616e-06,4.000000000000004e-08,0.00282485875706212
2018-10-11 11:05:00,3.55e-06,3.56e-06,3.54e-06,3.56e-06,0.22041492,3.544312409401834e-06,1.0010844239172905,105.0000000000089,3.842552009203919e-09,1.7469965573249786e-09,2.0955554518789407e-09,1.7667190208605884e-08,3.571908902339982e-06,3.549999999999973e-06,3.5280910976599644e-06,3.999999999999962e-08,0.00564971751412424
2018-10-11 11:10:00,3.55e-06,3.54e-06,3.53e-06,3.56e-06,0.58791217,3.543901703744516e-06,1.0008410163821533,-21.2121212121195,2.9798487252812474e-09,1.993566990916232e-09,9.862817343650152e-10,1.8548105193705442e-08,3.5669666296055776e-06,3.551999999999973e-06,3.5370333703943683e-06,9.999999999999904e-09,0.0028328611898016725
2018-10-11 11:15:00,3.54e-06,3.53e-06,3.52e-06,3.54e-06,0.24559645,3.542577731959324e-06,1.0004156376579023,-163.19018404907948,1.4722624062499972e-09,1.889306073982985e-09,-4.170436677329879e-10,1.865181196558361e-08,3.571323807617118e-06,3.5479999999999726e-06,3.5246761923828275e-06,-9.999999999999904e-09,-0.00282485875706212
2018-10-11 11:20:00,3.53e-06,3.52e-06,3.52e-06,3.53e-06,0.16444488,3.5404274717727217e-06,0.999852171011185,-177.2435897435811,-5.233936830904419e-10,1.4067661225682996e-09,-1.9301598056587416e-09,1.8033825396613346e-08,3.5682842712785608e-06,3.539999999999973e-06,3.511715728721385e-06,-9.999999999999904e-09,-0.008450704225352032
2018-10-11 11:25:00,3.53e-06,3.53e-06,3.52e-06,3.53e-06,0.24575527,3.539434379222939e-06,0.9996374730183178,-117.64705882352784,-1.2832565031368572e-09,8.687615974272682e-10,-2.1520181005641256e-09,1.7459980725426673e-08,3.5631293199649585e-06,3.535999999999973e-06,3.5088706800349875e-06,-1.999999999999981e-08,-0.005633802816901355
