DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-25 18:15:00,0.00870028,0.00872743,0.00870028,0.00872743,0.04277412,0.00874419081277002,1.0000379108753945,-90.99739054799025,3.3135974149452185e-07,1.1687871465391434e-05,-1.1356511723896912e-05,3.320103003295849e-05,0.008750541190434273,0.008724305999999977,0.00869807080956568,-7.273999999999996e-05,-0.0035462733873077613
2018-09-25 18:20:00,0.00873294,0.008759000000000001,0.00873294,0.008765,0.07403028,0.008745601211553829,1.0002009551052737,23.281071542242028,1.756722180458123e-06,9.701641608404771e-06,-7.944919427946648e-06,3.351309931631865e-05,0.008769314455864876,0.008730919999999977,0.008692525544135079,-3.19399999999994e-05,5.8229215309995284e-05
2018-09-25 18:25:00,0.008759000000000001,0.00875746,0.00873211,0.00876346,0.08346407,0.008746730619977274,1.0003123166554897,32.43337446516217,2.7305905052239787e-06,8.307431387768613e-06,-5.576840882544634e-06,3.335859222229597e-05,0.00877812162372677,0.008734319999999978,0.008690518376273186,-4.254000000000063e-05,0.0008514275983683589
2018-09-25 18:30:00,0.00875236,0.00872152,0.00872152,0.00876346,0.21821881,0.008744329608550866,1.000068120043926,-20.19727365350718,5.954663664497345e-07,6.765038383504837e-06,-6.169572017055103e-06,3.3971549920703454e-05,0.008777927374466943,0.008733137999999977,0.008688348625533011,-7.917999999999988e-05,-0.0032548571428572416
2018-09-25 18:35:00,0.00874148,0.00874099,0.00872192,0.00874148,0.04410641,0.008744011550593641,1.0000536556005768,-17.492109624436406,4.6902476066867926e-07,5.505835658937606e-06,-5.036810898268926e-06,3.2970724926367454e-05,0.008771718856765375,0.008741279999999976,0.008710841143234577,-4.203000000000019e-05,-0.0038757834757833904
2018-09-25 18:40:00,0.00875448,0.008775,0.00875448,0.008775,0.09382306,0.008746962831489485,1.0003519790959274,121.57518456026023,3.07766424604769e-06,5.020201376359623e-06,-1.942537130311933e-06,3.30449588601983e-05,0.008787134499959432,0.008750793999999975,0.008714453500040518,-2.5200000000006467e-06,0.004291845493562156
2018-09-25 18:45:00,0.00878193,0.0087695,0.00872174,0.00878853,0.09355747,0.008749109228490487,1.0005314162924703,84.73503400338268,4.647650575093781e-06,4.9456912161064545e-06,-2.980406410126732e-07,3.545531894161262e-05,0.008791997103934194,0.008752893999999975,0.008713790896065755,-1.4420000000001099e-05,0.004993164052427617
2018-09-25 18:50:00,0.0087695,0.00878,0.00875148,0.00878,0.56674226,0.008752051206729488,1.0007615567520713,120.79636688243289,6.6623390029760254e-06,5.289020773480369e-06,1.3733182294956566e-06,3.495993901721164e-05,0.008802333881613207,0.008757401999999975,0.008712470118386743,-2.206000000000083e-05,0.004523789365777015
2018-09-25 18:55:00,0.00878,0.00874697,0.00874697,0.00878377,0.09274061,0.008751567282279061,1.000632129180774,73.98561201723845,5.530002711398932e-06,5.337217161064082e-06,1.927855503348503e-07,3.509137194455367e-05,0.008793673541738548,0.008762491999999976,0.008731310458261404,-4.706999999999975e-05,0.0022389179861654787
2018-09-25 19:00:00,0.00878377,0.00878853,0.00875339,0.00878853,0.11321707,0.008755087541109628,1.0009021791497332,115.85417462723488,7.895152309604983e-06,5.848804190772262e-06,2.046348118832721e-06,3.555341680565694e-05,0.008799985593456081,0.008771999999999978,0.008744014406543875,6.599999999998968e-06,0.01014335170822086
2018-09-25 19:05:00,0.00878853,0.00876795,0.00876795,0.00879004,0.01595649,0.008756312537194425,1.0009159165229116,95.03726833198957,8.016507096694075e-06,6.2823447719566245e-06,1.734162324737451e-06,3.4591744176681494e-05,0.008798539294108301,0.008770589999999977,0.008742640705891654,9.45999999999933e-06,0.004642832998947054
2018-09-25 19:10:00,0.00876947,0.00876947,0.00875351,0.00876947,0.20061719,0.008757565628890194,1.0009300614695875,51.8277980823458,8.141482988610615e-06,6.654172415287423e-06,1.4873105733231925e-06,3.326090530691845e-05,0.008798534240375447,0.008770583999999979,0.00874263375962451,1.0979999999998977e-05,0.0011953419340105646
2018-09-25 19:15:00,0.00876947,0.00879053,0.00876947,0.00879053,0.087888,0.008760705092805413,1.0011222171431704,105.07450349232997,9.826618140527585e-06,7.288661560335455e-06,2.5379565801921297e-06,3.2389412070709976e-05,0.00880448340310633,0.008772689999999979,0.008740896596893628,4.051999999999875e-05,0.0037762090834556625
2018-09-25 19:20:00,0.00879053,0.00880606,0.00877792,0.00880606,0.13583722,0.008765024607776326,1.0014010964956142,150.98800894987573,1.2273756870484834e-05,8.285680622365332e-06,3.988076248119502e-06,3.208588263708779e-05,0.008813035018509288,0.008784507999999979,0.00875598098149067,5.60599999999984e-05,0.00969326447683423
2018-09-25 19:25:00,0.00877792,0.00877792,0.00874698,0.00877792,0.15336287,0.008766252740369056,1.0013475398281806,18.673161679416506,1.180637260625797e-05,8.98981901914386e-06,2.8165535871141103e-06,3.4014033877295774e-05,0.008810978996644106,0.008782385999999979,0.008753793003355851,2.920000000000006e-06,0.0042249218909985314
2018-09-25 19:30:00,0.00877792,0.0088,0.00877792,0.0088,0.02662329,0.008769466765095813,1.0014909385798971,124.79701287203132,1.3067010318258687e-05,9.805257278966825e-06,3.2617530392918624e-06,3.3161602886060414e-05,0.00881590118358374,0.008788795999999979,0.008761690816416218,6.250000000000006e-05,0.0028490028490029307
2018-09-25 19:35:00,0.0088,0.00884263,0.00876535,0.00884263,0.26499389,0.008776434692229546,1.0019733509088957,187.94255714100794,1.7306461399533082e-05,1.1305498103080076e-05,6.000963296453006e-06,3.631291696562758e-05,0.008846993967279934,0.00880342799999998,0.008759862032720025,0.00011670000000000083,0.008339129938993228
2018-09-25 19:40:00,0.00884263,0.00884836,0.00884263,0.00884836,0.07068943,0.008783284721541018,1.0023801400694368,225.2195495773821,2.088783804270189e-05,1.3221966091004439e-05,7.66587195169745e-06,3.4128422896654106e-05,0.008868331838885525,0.00881499399999998,0.008761656161114436,0.00010789999999999932,0.007785876993166282
2018-09-25 19:45:00,0.00884952,0.00886141,0.00884263,0.00886232,0.09362987,0.008790725224251398,1.0027893567088049,187.52717068374653,2.44967475147833e-05,1.547692237576021e-05,9.019825139023087e-06,3.3097106975464475e-05,0.008889423675006822,0.00882606399999998,0.00876270432499314,0.00013398000000000056,0.013083387733123628
2018-09-25 19:50:00,0.00884263,0.00884263,0.00884263,0.00885965,0.16987307,0.008795668536227456,1.00290745874652,130.6151603213319,2.5546955818953054e-05,1.749092906439878e-05,8.056026754554273e-06,3.207445647721698e-05,0.008880354966820426,0.008839005999999979,0.008797657033179532,0.00014235000000000116,0.00615575073419575
2018-09-25 19:55:00,0.00885965,0.00884462,0.0088,0.00886803,0.49273716,0.00880033058039627,1.0029845776054824,85.75371992608828,2.6237381631976156e-05,1.9240219577914257e-05,6.997162054061899e-06,3.464270958598721e-05,0.008862044712928218,0.00884792999999998,0.008833815287071741,0.00011718999999999966,0.008744347310374621
2018-09-25 20:00:00,0.00884462,0.00884462,0.00884462,0.00884462,0.00496919,0.008804548620358529,1.003010737263945,84.27027701629842,2.6479312036685812e-05,2.0688038069668568e-05,5.791273967017244e-06,3.2168230329845265e-05,0.008861925219757903,0.008848327999999978,0.008834730780242054,8.561999999999806e-05,0.008569503060048044
2018-09-25 20:05:00,0.00884462,0.00887499,0.00884462,0.00887499,0.33356048,0.008811257323181526,1.0032712357511306,107.463738014898,2.8789778171011554e-05,2.2308386089937165e-05,6.481392081074389e-06,3.2039785306284895e-05,0.008878954360809453,0.008853653999999978,0.008828353639190503,0.00011752999999999937,0.00960806686286262
2018-09-25 20:10:00,0.008870000000000001,0.00886227,0.00886064,0.00888007,0.20593396,0.008816115673354713,1.0033226279877587,97.63125415361147,2.9257182940969212e-05,2.3698145460143573e-05,5.559037480825639e-06,3.113908635583603e-05,0.008879345675882666,0.008853825999999978,0.00882830632411729,0.00014075000000000025,0.006383104362223399
2018-09-25 20:15:00,0.00884233,0.008879999999999999,0.00884233,0.008879999999999999,0.10367002,0.008822199894939979,1.0034847887895164,85.50126474734348,3.070432704346121e-05,2.50993817768071e-05,5.604945266654111e-06,3.160558018756191e-05,0.008890890428200125,0.008861299999999978,0.008831709571799832,0.00013900999999999844,0.011629178666472147
2018-09-25 20:20:00,0.008879999999999999,0.008925,0.008879999999999999,0.00896774,1.28976135,0.00883199038113617,1.0039773618035703,180.57706650725797,3.507796613181312e-05,2.7095098647808303e-05,7.982867484004815e-06,3.5615181602736135e-05,0.008930905584503393,0.008877375999999979,0.008823846415496564,0.00015000000000000083,0.014204545454545466
2018-09-25 20:25:00,0.00891501,0.00891708,0.00887235,0.00895495,1.16319464,0.008840094154361298,1.0042454501766196,145.3887815287798,3.747306266961743e-05,2.9170691452170128e-05,8.302371217447304e-06,3.8971240059683574e-05,0.008941143813793549,0.00889186799999998,0.008842592186206411,0.00014758000000000132,0.00841944082247026
2018-09-25 20:30:00,0.0089558,0.00894449,0.00891686,0.008977500000000001,0.79256805,0.008850036615850697,1.0046527843689288,170.73031171176987,4.1109072063401364e-05,3.155836757441638e-05,9.550704488984986e-06,4.051900862684909e-05,0.008966122222926767,0.008905767999999979,0.00884541377707319,0.00016448999999999978,0.010864160138149875
2018-09-25 20:35:00,0.00894718,0.00902,0.00894718,0.0090219,2.81769486,0.008866223604817298,1.005595281717184,198.85217752065657,4.951290766179797e-05,3.5149275591892696e-05,1.4363632069905277e-05,4.315407943921701e-05,0.009029982931239886,0.00893731399999998,0.008844645068760072,0.0002730300000000005,0.017896700412236892
2018-09-25 20:40:00,0.00902,0.009042299999999998,0.00894956,0.009042299999999998,4.68180073,0.008882992785310889,1.006466144593787,163.81848776755965,5.7311777060406466e-05,3.958177588559545e-05,1.7730001174811016e-05,4.6695930907844184e-05,0.009072548787263894,0.008969773999999979,0.008866999212736064,0.00025376999999999865,0.022580386152083402
2018-09-25 20:45:00,0.009042299999999998,0.00900539,0.00899988,0.009042299999999998,0.46260722,0.008894649662900328,1.0067416366767097,134.67672833495823,5.982448924381212e-05,4.363031855723878e-05,1.6194170686573336e-05,4.639050727156945e-05,0.009080401877129404,0.008985851999999978,0.008891302122870553,0.00023744000000000022,0.018177151760053124
2018-09-25 20:50:00,0.00901156,0.00898595,0.00898436,0.00901156,0.11503871,0.008903344933100297,1.0067056269326504,91.93241287767472,5.9560608598402745e-05,4.6816376565471575e-05,1.274423203293117e-05,4.501975675217162e-05,0.00906593681553635,0.00899962599999998,0.008933315184463608,0.0002164799999999998,0.015979205437882043
2018-09-25 20:55:00,0.00898595,0.00903744,0.00894004,0.00903744,0.06507788,0.00891611589185265,1.0070592316906262,88.958959116382,6.278257551611995e-05,5.000961635560125e-05,1.2772959160518695e-05,4.876120269844514e-05,0.009059769675375608,0.009018215999999978,0.008976662324624348,0.0002469100000000012,0.018304245976615355
2018-09-25 21:00:00,0.0090204,0.00901056,0.00901056,0.00904383,0.42862093,0.008925110568819065,1.0070146898588612,91.37402570178946,6.24471641209861e-05,5.249712590867822e-05,9.950038212307875e-06,4.765468821998466e-05,0.009058242139679984,0.00901632799999998,0.008974413860319976,0.00020450000000000156,0.01673273326134281
2018-09-25 21:05:00,0.0090189,0.00901189,0.0090104,0.009040000000000001,0.36544182,0.008933375276550583,1.0069108499894244,79.5039452849546,6.15788256875232e-05,5.431346586444722e-05,7.265359823075977e-06,4.636506763284298e-05,0.00904318462561009,0.00901024599999998,0.00897730737438987,0.00023397,0.014852477477477572
2018-09-25 21:10:00,0.00901189,0.00900606,0.00898621,0.00901255,0.41572975,0.008940297631164813,1.006698225449539,50.08521974490335,5.973167932868395e-05,5.539710855729457e-05,4.3345707713893835e-06,4.493470565906846e-05,0.009043243881712529,0.00901037999999998,0.00897751611828743,0.00020605999999999923,0.009082352941176371
2018-09-25 21:15:00,0.00900606,0.00903242,0.00900606,0.00903242,0.05303821,0.008949071190101498,1.0066890270027753,70.50800114861657,5.9706574012457006e-05,5.6259001648327055e-05,3.447572364129951e-06,4.3607940969134965e-05,0.009045084044020577,0.00901967399999998,0.008994263955979381,0.0001897899999999987,0.012934727511696484
2018-09-25 21:20:00,0.00901705,0.00904382,0.00900055,0.00904382,0.07903394,0.008958094886282308,1.0067059229321154,75.50494993812679,5.991588951669534e-05,5.699037922200071e-05,2.925510294694626e-06,4.3583802328482446e-05,0.009050157473036861,0.009020949999999979,0.008991742526963097,0.00019545999999999973,0.01110516083085787
2018-09-25 21:25:00,0.00904382,0.00902205,0.00902205,0.00904382,0.02831246,0.008964185849493517,1.0064488219225467,78.59069899065966,5.766044280900058e-05,5.7124391939400684e-05,5.360508695998969e-07,4.202567359073364e-05,0.009050571242581122,0.009023247999999979,0.008995924757418835,0.0001606400000000001,0.00022727272727272378
2018-09-25 21:30:00,0.00904382,0.00901954,0.00901954,0.00904382,0.11019256,0.008969457673351278,1.0061513134098365,72.56950628277532,5.5036027949021196e-05,5.6706719141324787e-05,-1.6706911923035903e-06,4.075812547710979e-05,0.009050174693981337,0.009024777999999978,0.00899938130601862,0.00017690999999999887,-0.0025170587129379044
2018-09-25 21:35:00,0.009009999999999999,0.00900142,0.00898604,0.009009999999999999,0.47427016,0.00897250170446068,1.0056872785182058,-40.57338230878316,5.090720117326662e-05,5.5546815547713156e-05,-4.639614374446534e-06,4.023968794303043e-05,0.009052094175349128,0.009023849999999977,0.008995605824650827,0.00015680000000000034,-0.00044084709268568147
2018-09-25 21:40:00,0.009000000000000001,0.008985,0.008985,0.0090014,0.45154674,0.008973692018321567,1.0051133037487725,-117.26189311364043,4.5782368785728805e-05,5.3593926195316284e-05,-7.811557409587478e-06,3.853828166138537e-05,0.009054198781689575,0.009014365999999979,0.008974533218310382,0.0001403800000000007,-0.00010572059715439796
2018-09-25 21:45:00,0.0090014,0.00903,0.0090014,0.00903,0.24508498,0.008979054683243321,1.0050043524997014,40.121876686660514,4.483519390904682e-05,5.184217973806239e-05,-7.006985829015569e-06,3.899983297128641e-05,0.009044122743922814,0.009011601999999976,0.008979081256077139,0.00015501000000000056,-0.0008232419800298444
2018-09-25 21:50:00,0.00900606,0.00901205,0.00900606,0.0090625,0.53507022,0.008982197094363006,1.0047026153122849,68.18996671828577,4.215025411780961e-05,4.990379461401183e-05,-7.753540496202223e-06,4.024555918762307e-05,0.00904049586322996,0.009009601999999976,0.008978708136769991,0.0001497800000000004,0.00016536153135874183
2018-09-25 21:55:00,0.0090625,0.009040000000000001,0.00903999,0.0090625,0.23836266,0.008987702132995101,1.004660127121745,150.63135062228966,4.17959536646445e-05,4.8282226424138366e-05,-6.4862727594938634e-06,4.097444781707848e-05,0.009053034469967695,0.009013693999999977,0.008974353530032259,0.00016000000000000215,0.0031192125070325237
2018-09-25 22:00:00,0.009040000000000001,0.00903001,0.009012899999999999,0.00905499,0.85782745,0.008991731453662234,1.0044849499761934,72.90574659677954,4.024513759832114e-05,4.667480865897492e-05,-6.429671060653777e-06,4.10541301158587e-05,0.00905826221371127,0.009019411999999975,0.00898056178628868,0.00010500999999999913,0.0026593205019731173
2018-09-25 22:05:00,0.009040000000000001,0.00901356,0.0089935,0.009040000000000001,0.79462319,0.00899381036283726,1.0041508207040322,-29.830334222855225,3.7259226006777085e-05,4.479169212853535e-05,-7.532466121758265e-06,4.144312082186889e-05,0.009046545471875814,0.009025123999999976,0.009003702528124139,9.647999999999948e-05,-0.002088033993104729
2018-09-25 22:10:00,0.00901654,0.00898431,0.00898065,0.00901654,0.34649996,0.008992905566376568,1.0035827233727501,-125.46381370626248,3.216189668568854e-05,4.226573303996599e-05,-1.0103836354277447e-05,4.104646933459256e-05,0.00905391320734767,0.009015985999999978,0.008978058792652285,3.9820000000001174e-05,-0.006580184037276144
2018-09-25 22:15:00,0.009015,0.00899159,0.00899159,0.0090165,0.08061197,0.008992780274340703,1.003161328043075,-78.75965715627451,2.838248600180865e-05,3.9489083632334525e-05,-1.1106597630525876e-05,4.041386438212164e-05,0.009054733623915392,0.009011893999999977,0.008969054376084562,-2.8409999999999547e-05,-0.00337617282103286
2018-09-25 22:20:00,0.00900706,0.009009999999999999,0.00897961,0.009009999999999999,0.57854293,0.008994420248213017,1.002958284930875,-77.53721937221638,2.656656610985908e-05,3.6904580127839434e-05,-1.0338014017980355e-05,3.969787406911282e-05,0.009038484571907184,0.009005893999999976,0.008973303428092768,-3.2299999999998996e-05,-0.0010577036079445947
2018-09-25 22:25:00,0.00899786,0.0090165,0.00899786,0.0090165,0.02130816,0.008996523081716539,1.0028230443502455,-25.733090056043032,2.535960247816195e-05,3.4595584597903936e-05,-9.235982119741987e-06,3.819374020703336e-05,0.009028837014822247,0.009003191999999976,0.008977546985177704,1.110999999999994e-05,0.0016752912318279392
2018-09-25 22:30:00,0.0090165,0.00900606,0.00898858,0.0090165,0.10030624,0.008997431359648297,1.0025924037390228,-47.75424587461833,2.32921568695324e-05,3.233489905222963e-05,-9.04274218269723e-06,3.7459901620816745e-05,0.009025550977038901,0.009001691999999974,0.008977833022961047,2.0110000000000267e-05,0.0023439065108514
2018-09-25 22:35:00,0.0090164,0.0090165,0.00896342,0.0090165,0.31392832,0.008999247420634173,1.0024746237200972,-61.60551433975012,2.2239746129214255e-05,3.0315868467626553e-05,-8.076122338412298e-06,3.857562293361559e-05,0.00902649229183123,0.009008129999999975,0.00898976770816872,-2.094000000000054e-05,-0.0014950166112956394
2018-09-25 22:40:00,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.01693808,0.00899931909485949,1.0022079835042004,-49.46242564246193,1.984552408333326e-05,2.8221799590767895e-05,-8.376275507434635e-06,3.699879272407156e-05,0.009022456267686633,0.009009811999999975,0.008997167732313316,-1.0559999999999736e-05,-0.0013370986623464762
2018-09-25 22:45:00,0.009009,0.0089861,0.0089861,0.0090165,0.1676019,0.008998060133444301,1.001850784065785,-66.28138261361892,1.6634717362675952e-05,2.5904383145149506e-05,-9.269665782473554e-06,3.652745038663787e-05,0.009027797385680264,0.009005031999999977,0.00898226661431969,-2.5789999999999494e-05,-0.0059623893805310635
2018-09-25 22:50:00,0.00898559,0.008989,0.00893001,0.008989,0.08808874,0.008997197263592462,1.0015755321846358,-174.3238339203773,1.416089765432331e-05,2.3555686046984268e-05,-9.394788392660958e-06,3.813191821616374e-05,0.009021840536150303,0.008999531999999977,0.00897722346384965,-1.7059999999999298e-05,-0.004541523209830256
2018-09-25 22:55:00,0.00898476,0.009000000000000001,0.00894001,0.009000000000000001,0.20022842,0.00899746419086937,1.001439424042611,-111.1917394748271,1.2938834946591565e-05,2.1432315826905726e-05,-8.49348088031416e-06,3.969320977215212e-05,0.009019718093398727,0.008998319999999978,0.008976921906601229,-3.2419999999998284e-05,-0.0015044000372770878
2018-09-25 23:00:00,0.00896313,0.00897212,0.00894504,0.009000000000000001,0.14444427,0.008995050458405622,1.0010692313146046,-132.14064723717593,9.60988171464644e-06,1.906782900445387e-05,-9.457947289807429e-06,4.078369478842707e-05,0.00901011975820098,0.008989443999999977,0.008968768241798973,-7.16999999999992e-05,-0.0013568098162241133
2018-09-25 23:05:00,0.009000000000000001,0.008902,0.0088998,0.009000000000000001,0.75481169,0.008986188509986039,1.0001445885898927,-235.5818264233938,1.2985949179415701e-06,1.551398218715141e-05,-1.421538726920984e-05,4.5027716589253824e-05,0.009039978628944356,0.008969843999999977,0.008899709371055598,-0.00012005000000000002,-0.009963755019968715
2018-09-25 23:10:00,0.00892707,0.00892705,0.00889685,0.00892707,0.30707275,0.008980556270939749,0.9996402472211077,-208.0611645590655,-3.2296052209918047e-06,1.1765264705522767e-05,-1.4994869926514571e-05,4.397002254716433e-05,0.009032964747341204,0.008958033999999978,0.008883103252658751,-9.248999999999889e-05,-0.009206437291897704
2018-09-25 23:15:00,0.00892035,0.0089,0.00889033,0.00893825,19.76261588,0.008972884245135962,0.99900815853261,-171.1900392241561,-8.898370512509801e-06,7.632537661916253e-06,-1.6530908174426056e-05,4.425216379379545e-05,0.009019445732068332,0.008940233999999976,0.00886102226793162,-0.00010141999999999964,-0.012920756391060865
2018-09-25 23:20:00,0.0089,0.00889,0.00888933,0.00891787,18.53962664,0.008964990507503967,0.9984344443698715,-148.78477556257852,-1.4036025706576014e-05,3.2988249882177994e-06,-1.7334850694793814e-05,4.312986637995283e-05,0.008977392114382109,0.008918233999999976,0.008859075885617844,-9.49999999999996e-05,-0.012886878390772372
2018-09-25 23:25:00,0.00889,0.00889,0.00888932,0.00889,3.53095743,0.008957848554408352,0.9980020713116609,-128.70662573952177,-1.7901299426067996e-05,-9.411998946393602e-07,-1.6960099531428635e-05,4.009773306709914e-05,0.008928929321547137,0.008901809999999977,0.008874690678452818,-0.0001399999999999995,-0.014029834192868615
2018-09-25 23:30:00,0.00889,0.008947,0.00888932,0.0089483,7.53237846,0.008956815358750413,0.9981941413702843,-51.24173446149581,-1.617863582252521e-05,-3.988687080216531e-06,-1.2189948742308682e-05,4.1446466419449215e-05,0.00895603319760041,0.008910809999999977,0.008865586802399544,-6.505000000000052e-05,-0.0058888888888889955
2018-09-25 23:35:00,0.00895416,0.00890781,0.00890781,0.00896545,0.11103814,0.008952148181726564,0.9980155772212069,-44.793308697486,-1.777086649413541e-05,-6.745122963000307e-06,-1.1025743531135102e-05,4.260314738948852e-05,0.008949177152553523,0.008906961999999978,0.008864746847446434,-0.00013219000000000078,-0.008712344621137085
2018-09-25 23:40:00,0.00892718,0.00892626,0.00888936,0.00896,0.12666841,0.008949682640609748,0.9980627775473327,-40.82913824135872,-1.734402879817118e-05,-8.864904130034482e-06,-8.479124668136698e-06,4.460577971881066e-05,0.008956156459844794,0.008912213999999977,0.00886827154015516,-0.00010374999999999968,-0.0069796417844031995
2018-09-25 23:45:00,0.00892626,0.00896063,0.00891022,0.00896064,0.72782786,0.008950725246265962,0.9984285438081087,3.537390392494984,-1.4070192668306364e-05,-9.905961837688859e-06,-4.164230830617505e-06,4.502108116746709e-05,0.008977460270746359,0.008926339999999977,0.008875219729253595,-5.2929999999999644e-05,-0.0043744444444444855
2018-09-25 23:50:00,0.00896061,0.008925,0.008925,0.00896061,0.15416436,0.00894827522281206,0.9984151054599739,-2.3508653190938493,-1.4187156467775075e-05,-1.0762200763706101e-05,-3.4249557040689735e-06,4.435028965550516e-05,0.008970248563791893,0.008933339999999977,0.00889643143620806,-5.930999999999992e-05,-0.0052518245409111175
2018-09-25 23:55:00,0.00892519,0.00892626,0.008925,0.00892626,0.5053535,0.008946178534925199,0.9984338314448629,-22.900080001271075,-1.401660495490599e-05,-1.1413081601946079e-05,-2.603523352959911e-06,4.127241182296904e-05,0.00896360483343777,0.008929191999999976,0.008894779166562183,-6.53300000000006e-05,0.002725230285329129
2018-09-26 00:00:00,0.00896499,0.008923899999999999,0.00891072,0.0089673,0.08825489,0.008944056769694227,0.9984452434206805,14.737320207946848,-1.3911510693201401e-05,-1.1912767420197143e-05,-1.998743273004258e-06,4.2365810978471164e-05,0.008960684958554333,0.008932409999999976,0.008904135041445618,-8.610000000000041e-05,-0.0003528601273659394
2018-09-26 00:05:00,0.008923899999999999,0.0088912,0.00888329,0.008923899999999999,4.70924763,0.00893902279162811,0.9981797797660331,-108.55055138972416,-1.6279183158324564e-05,-1.2786050567822627e-05,-3.4931325905019377e-06,4.224039590858024e-05,0.00896934289714573,0.008925397999999977,0.008881453102854224,-0.00012530000000000006,-0.0009887640449437955
2018-09-26 00:10:00,0.0088912,0.00885532,0.00885532,0.0088912,11.33376141,0.008931051097187337,0.997671374699386,-193.83734418565672,-2.0810901663382425e-05,-1.4391020786934587e-05,-6.419880876447838e-06,4.178608191511024e-05,0.008959945607238609,0.008904335999999976,0.008848726392761344,-0.0001507399999999999,-0.0039010123734533717
2018-09-26 00:15:00,0.00887793,0.00886,0.00885,0.00890596,21.84413305,0.008924284326026637,0.9973407082326875,-137.09088607304193,-2.3750898763774675e-05,-1.6262996382302604e-05,-7.487902381472071e-06,4.2798504635459436e-05,0.008951729479923525,0.008891335999999975,0.008830942520076426,-0.0001565000000000004,-0.0033745781777278416
2018-09-26 00:20:00,0.00886,0.00894177,0.00886,0.00894177,9.13024451,0.008925949628309815,0.9978436465214287,7.459496197532663,-1.9260686819481607e-05,-1.6862534469738404e-05,-2.398152349743203e-06,4.558218287578377e-05,0.008962760799014584,0.008894437999999977,0.00882611520098537,-5.823000000000113e-05,-0.0005845534816139673
2018-09-26 00:25:00,0.00888193,0.0088927,0.00888193,0.00893495,0.86707415,0.008922782997042213,0.9978231253920592,-28.83515649099709,-1.943763544637843e-05,-1.737755466506641e-05,-2.0600807813120194e-06,4.6600598384656374e-05,0.008950006279584592,0.008888197999999977,0.008826389720415363,-9.340000000000043e-05,-0.0016962642894269714
2018-09-26 00:30:00,0.0088927,0.00890271,0.00887776,0.00891228,0.06491453,0.008920871283038192,0.9979213793769467,-46.837117829872,-1.855624037689664e-05,-1.7613291807432454e-05,-9.429485694641861e-07,4.573769850003804e-05,0.008953431196723967,0.008890499999999978,0.00882756880327599,-8.629000000000102e-05,-0.002638282998702777
2018-09-26 00:35:00,0.00888975,0.00887776,0.00887776,0.00888975,0.05041593,0.008916765446558365,0.9977985686095665,-94.15548034547767,-1.9644534947791878e-05,-1.801954043550434e-05,-1.6249945122875381e-06,4.425286289289242e-05,0.008949938041903326,0.008894987999999977,0.008840037958096628,-0.0001222400000000009,-0.009248233662142115
2018-09-26 00:40:00,0.00887776,0.00888975,0.00887776,0.00888975,0.08074993,0.00891419254688614,0.9978346828380122,-69.66130799064214,-1.9316850808775987e-05,-1.827900251015867e-05,-1.0378482986173186e-06,4.194837268625724e-05,0.008944761718521996,0.008900937999999978,0.00885711428147796,-8.237000000000001e-05,-0.003949579831932835
2018-09-26 00:45:00,0.00889671,0.0088967,0.00886203,0.00889671,0.1705069,0.00891252659003984,0.9979498701940959,-62.6299602446341,-1.828556721485998e-05,-1.8280315451098932e-05,-5.25176376104747e-09,4.142920320866747e-05,0.00890853954263705,0.008891923999999978,0.008875308457362906,-5.299999999999749e-06,-0.003311577301131678
2018-09-26 00:50:00,0.00889471,0.00890271,0.00889471,0.00890271,0.04182802,0.008911591676702713,0.9981173169817451,-11.249630913848407,-1.6789768761337268e-05,-1.79822061131466e-05,1.192437351809331e-06,3.904140297947689e-05,0.008912704517966788,0.008893925999999979,0.00887514748203317,-2.4340000000001166e-05,-0.0023745223500934638
2018-09-26 00:55:00,0.00890222,0.00886728,0.00886728,0.00890271,0.01320794,0.008907371517016741,0.9979523966593424,-74.80182995877892,-1.8252835286225455e-05,-1.803633194776237e-05,-2.165033384630852e-07,3.878344562379993e-05,0.008912492829886464,0.008886839999999977,0.00886118717011349,-3.271999999999997e-05,-0.0026903005218643365
2018-09-26 01:00:00,0.00889971,0.00890271,0.00889971,0.00890271,0.50636663,0.008906927563015147,0.9981640229728242,23.996145676719014,-1.6364778172833078e-05,-1.770202119277651e-05,1.3372430199434337e-06,3.854391379352847e-05,0.008918173797771335,0.008891829999999979,0.008865486202228623,1.2709999999999111e-05,0.005351585261740918
2018-09-26 01:05:00,0.00889971,0.00886491,0.00886491,0.00889998,0.29120787,0.008902925890347038,0.9980118043191762,-74.16803592945085,-1.771442256350529e-05,-1.7704501466922266e-05,-9.92109658302546e-09,3.849077709399067e-05,0.008921090052604974,0.008886861999999978,0.008852633947394982,-2.509000000000018e-05,0.0005541760722348004
2018-09-26 01:10:00,0.00889998,0.00886,0.00886,0.00889998,0.14171744,0.008898837710313986,0.9978709398008808,-81.57034810254434,-1.896164341017373e-05,-1.795592985557256e-05,-1.00571355460117e-06,3.8597150158705636e-05,0.008917678019513155,0.008879521999999978,0.008841365980486801,-8.700000000000027e-05,-0.009144721906289259
