DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-28 09:10:00,0.0809989,0.0809989,0.0809989,0.0809989,0.00232076,0.08126391791833129,0.9939691406581934,96.53493771106238,-0.0004914010318451401,-0.0005878997685911623,9.649873674602225e-05,0.0004221602140131729,0.08117775400000786,0.08093928200000003,0.0807008099999922,-0.0018011,0.003890438123566858
2018-09-28 09:15:00,0.0809989,0.0809989,0.08064501,0.0809989,2.68277257,0.08123867811658546,0.9944224374842953,69.16314802120615,-0.00045426668861377195,-0.0005611731525956842,0.00010690646398191228,0.0004172837701550888,0.08117775400000786,0.08093928200000003,0.0807008099999922,-0.0014011000000000023,0.004201586908008965
2018-09-28 09:20:00,0.08101046,0.08101046,0.08101046,0.08101046,0.04050522,0.08121694305786303,0.994852505101222,96.91901342077962,-0.0004190738363542834,-0.0005327532893474041,0.00011367945299312066,0.00038830350085829727,0.08101046000033983,0.08100121200000003,0.08099196399966023,-0.0013895399999999947,0.01136654182272162
2018-09-28 09:25:00,0.08101019,0.08101008,0.08064501,0.08101019,0.42462181,0.08119724181425703,0.9952477275750113,51.257325181994325,-0.000386755632032984,-0.00050355375788452,0.000116798125851536,0.00038667110793984765,0.08101459087167355,0.08100344800000003,0.08099230512832652,-0.0009899199999999914,0.005524483336436424
2018-09-28 09:30:00,0.08064501,0.080555,0.080555,0.08099500000000001,1.87885951,0.08113607592718493,0.9951632945783359,-21.821384622143334,-0.00039333030805437097,-0.0004815090679184902,8.817875986411923e-05,0.00039155745737271544,0.08127447982513644,0.08091466800000004,0.08055485617486363,-0.0018449999999999994,-0.0020678398135227823
2018-09-28 09:35:00,0.08099499,0.08101045,0.08099499,0.08104481,1.01067445,0.08112411155316732,0.9956005932418327,90.05834436291023,-0.0003576668170961472,-0.0004567406177540216,9.90738006578744e-05,0.0003985754961318067,0.08127906436326951,0.08091697800000004,0.08055489163673057,-0.0014145400000000058,0.0001425945290614942
2018-09-28 09:40:00,0.08101045,0.08104481,0.08062325,0.08104481,0.51934442,0.08111655902429424,0.9960272124220735,38.488911352988055,-0.0003229083917916098,-0.00042997417256153924,0.00010706578076992944,0.00040021724640810634,0.08129827979641342,0.08092616000000004,0.08055404020358665,-0.0007851999999999998,0.000566797820711099
2018-09-28 09:45:00,0.08104481,0.08104481,0.08104481,0.08116439,0.25292692,0.08110972578388526,0.9964067598790133,137.76593074303136,-0.0002919961395810161,-0.0004023785659654346,0.00011038242638441851,0.00038017172880752784,0.08131232068178582,0.08093303000000003,0.08055373931821425,6.391999999999509e-05,0.00426265857802415
2018-09-28 09:50:00,0.08104482,0.0815,0.08104482,0.081535,0.88055374,0.08114689475684857,0.9971931902243325,248.4205103046178,-0.00022813809423562204,-0.0003675304716194721,0.0001393923773838501,0.0003880301767498474,0.0816292385289031,0.08103101400000004,0.08043278947109699,0.0012313300000000027,0.006186503767335165
2018-09-28 09:55:00,0.081367,0.08145999,0.081367,0.08146999,0.1652757,0.08117671335143442,0.9978018093111959,207.3973568822174,-0.0001786986787173095,-0.0003297641130390396,0.0001510654343217301,0.0003698137355534303,0.08165107503337643,0.08121201200000003,0.08077294896662363,0.0011567900000000048,0.005692546441988686
2018-09-28 10:00:00,0.08144999,0.081,0.081,0.08144999,0.30164008,0.08115988350844067,0.997851382270885,66.34410525876224,-0.00017462200070476885,-0.00029873569057218543,0.00012411368986741658,0.00037625489729961343,0.08165288515141214,0.08120992200000003,0.08076695884858792,0.00031499999999999584,1.3580431339238875e-05
2018-09-28 10:05:00,0.081,0.081,0.081,0.081,0.84251394,0.08114465650763679,0.9979146513358628,-8.01572870786342,-0.00016943802789487483,-0.0002728761580367233,0.00010343813014184849,0.0003493795474924982,0.08165849612158589,0.08120096000000004,0.0807434238784142,0.00034000000000000696,1.3580431339238875e-05
2018-09-28 10:10:00,0.08080502,0.081,0.08080502,0.08130998,0.02451412,0.08113087969738567,0.9979879412656777,6.0795069944670015,-0.00016344559303932416,-0.0002509900450372435,8.754445199791935e-05,0.0003604924369573197,0.08166297540079206,0.08119199800000004,0.08072102059920802,0.000899999999999998,-0.0001291191285669011
2018-09-28 10:15:00,0.081,0.08135999,0.081,0.08135999,0.29565113,0.08115269972620608,0.9984223649559162,87.17328431263519,-0.0001281708866078951,-0.00022642621335137382,9.825532674347871e-05,0.00036045654860322474,0.08157065080211964,0.08116399600000004,0.08075734119788044,0.0007949899999999954,0.004319339025464423
2018-09-28 10:30:00,0.08135999,0.08135999,0.08135999,0.08135999,0.0,0.0811724416570436,0.9987806523499371,113.23274104946597,-9.907337146522477e-05,-0.000200955644974144,0.00010188227350891923,0.000334709652274423,0.08149671272499397,0.08114399600000004,0.08079127927500611,0.0006380699999999906,0.009993048227918707
2018-09-28 10:25:00,0.08135999,0.08135999,0.08135999,0.08135999,0.1381461,0.08119030340399183,0.9990752168415835,93.95098980600706,-7.514713172136755e-05,-0.00017579394232358872,0.00010064681060222117,0.0003108018199691071,0.08156871072498906,0.08121599400000004,0.08086327727501103,0.00036108999999999447,0.004314751985700554
2018-09-28 10:30:00,0.08141499,0.08138499,0.08082631,0.08141499,0.04402083,0.08120884498456404,0.999341063065892,31.69465681729141,-5.355082272863465e-05,-0.0001513453184045979,9.779449567596325e-05,0.0003306502613998857,0.0815866232518414,0.08129299200000004,0.08099936074815867,0.0003860900000000056,0.00419743102612011
2018-09-28 10:35:00,0.08138499,0.08138499,0.08087291,0.08138999,0.62326194,0.08122562070031986,0.9995568203714941,27.738816892163232,-3.602037183429718e-05,-0.00012828032909053776,9.225995725624058e-05,0.00034396667129989313,0.08139448489723729,0.08136999000000003,0.08134549510276277,0.0006841800000000064,0.00419743102612011
2018-09-28 10:40:00,0.08138999,0.08090991,0.08090691,0.08138999,0.16620953,0.08119555301457511,0.9992643277994043,-51.370174347832624,-5.977331917537965e-05,-0.00011457892710750614,5.480560793212649e-05,0.0003539033376356148,0.08165071294332524,0.08127997400000002,0.0809092350566748,-8.898999999999713e-05,-0.007240368098159527
2018-09-28 10:45:00,0.08137999,0.08094981,0.0809438,0.08138,0.43775741,0.08117214891794891,0.9990825901661293,-44.85006188154104,-7.451909479389007e-05,-0.00010656696064478293,3.2047865850892856e-05,0.00036220238494735605,0.0816368141878076,0.08119793800000003,0.08075906181219245,-4.909000000000163e-05,-0.006262951910502309
2018-09-28 10:50:00,0.0813,0.08097801,0.08097801,0.0813,0.70142703,0.08115365949719187,0.9989782776939249,-60.32353457436149,-8.297325979648995e-05,-0.00010184822047512433,1.8874960678634376e-05,0.0003613443574511164,0.08155392249511087,0.08112154200000002,0.08068916150488917,-2.0889999999995634e-05,-0.0002714814814814754
2018-09-28 10:55:00,0.08099502,0.08138999,0.08092401,0.08138999,0.89176022,0.08117616716412598,0.9993131612643609,18.66134915655787,-5.578682770683574e-05,-9.263594192146662e-05,3.6849114214630875e-05,0.0003688183319188932,0.08155737124988484,0.08112254200000002,0.0806877127501152,0.0003910899999999967,0.0048146913580246024
2018-09-28 11:00:00,0.08138999,0.0815,0.08138999,0.0815,1.03434589,0.08120700838659017,0.9996913531374282,141.7653599943896,-2.507544270545503e-05,-7.91238420782643e-05,5.404839937280927e-05,0.00035033202249611567,0.08164136309985456,0.08114554400000003,0.08064972490014549,0.0004895399999999966,0.006172839506172844
2018-09-28 11:05:00,0.0815,0.08138999,0.08138999,0.0815,0.90600582,0.08122443520691491,0.9998830361605631,121.83539235297383,-9.50378274476582e-06,-6.519983021156461e-05,5.569604746679879e-05,0.0003331661637463937,0.08170236870513142,0.08124156000000002,0.08078075129486861,0.0003799099999999972,0.00036873160874285074
2018-09-28 11:10:00,0.0815,0.08139,0.08139,0.0815,2.15873206,0.08124020328244683,1.0000345212556725,101.82572583418312,2.805338680217373e-06,-5.159879643320822e-05,5.440413511342559e-05,0.000317226437764509,0.08169136450179637,0.08132959800000003,0.08096783149820369,0.0008350000000000024,0.0003688545192792042
2018-09-28 11:15:00,0.0815,0.08139004,0.08139004,0.0815,0.72767608,0.08125447344602332,1.0001528231181414,86.14085099879331,1.2420458444170612e-05,-3.879494545773245e-05,5.121540390190306e-05,0.00030242454935275825,0.08150000000774067,0.08141200400000002,0.08132400799225938,0.0003795899999999991,0.00036934616142410645
2018-09-28 11:20:00,0.0815,0.08093844,0.08093844,0.0815,1.23777305,0.08122437502259253,0.9998004526790103,-76.27534980547827,-1.621294297660114e-05,-3.427854496150619e-05,1.806560198490505e-05,0.00032093422439899,0.08171430361488163,0.08132169400000003,0.08092908438511842,-0.00010636999999999452,-0.005486884006498051
2018-09-28 11:25:00,0.08151,0.0813,0.0813,0.081545,0.39654897,0.08123157740139324,0.9998816113581154,53.93000826673568,-9.619363543003634e-06,-2.934670867780568e-05,1.9727345134802047e-05,0.0003413360655133483,0.0816319573148018,0.08128169400000003,0.08093143068519826,0.00025519000000000236,-0.001044295760188789
2018-09-28 11:30:00,0.081485,0.0813,0.0813,0.08155497,0.09506453,0.08123809383935579,0.9999465413708529,53.97722811149716,-4.3438313537952356e-06,-2.4346133213003593e-05,2.0002301859208357e-05,0.00033516706083382397,0.08159876964339344,0.08126369600000002,0.08092862235660661,-0.00020000000000000573,0.004821288269879372
2018-09-28 11:35:00,0.0813,0.08091313,0.08091292,0.0813,0.14548277,0.08120714490227429,0.9996180931706632,-102.40648652381734,-3.102250178840804e-05,-2.5681406928084484e-05,-5.341094860323557e-06,0.0003388751279171221,0.08157012369605193,0.08116832200000001,0.0807665203039481,-0.0005468599999999962,-0.0004531202729196927
2018-09-28 11:40:00,0.08116,0.08090991,0.08090991,0.08116,0.14288434,0.08117883681634341,0.999361778471227,-108.12944125321542,-5.182792732220942e-05,-3.091071100690947e-05,-2.091721631529995e-05,0.0003325333330658987,0.08144465999452934,0.08107229600000002,0.0806999320054707,-9.0090000000001e-05,-0.0008409690482638619
2018-09-28 11:45:00,0.08090991,0.0808,0.0808,0.08107899,0.22857707,0.0811427571195488,0.9990600058348517,-123.83356757177063,-7.630559203021525e-05,-3.998968721157063e-05,-3.6315904818644624e-05,0.00032870880927547783,0.08146954398265616,0.081044608,0.08061967201734385,-0.00020000000000000573,-0.007248925819993326
2018-09-28 11:50:00,0.0808,0.08106691,0.08052271,0.08106691,0.01579302,0.08113553358435367,0.9990966733126699,-113.19894514955476,-7.332170435664365e-05,-4.665609064058523e-05,-2.6665613716058418e-05,0.0003441010371843729,0.08134453795064138,0.08099799,0.08065144204935863,6.691000000000336e-05,-0.0053139877300613135
2018-09-28 11:55:00,0.08058631,0.08058631,0.08058631,0.08058631,0.08094123,0.08108322657631999,0.998662727372519,-173.33443962333806,-0.00010848678718383686,-5.9022229949235555e-05,-4.946455723460131e-05,0.0003538509630997757,0.08117339542888777,0.08085525200000002,0.08053710857111226,-0.0007736799999999988,-0.009874432961596397
2018-09-28 12:00:00,0.081,0.081,0.081,0.081,0.00204049,0.08107530023571809,0.9987450022042109,-47.021808098806076,-0.00010180054965887309,-6.757789389116306e-05,-3.422265576771003e-05,0.0003581251800212209,0.08121039739360723,0.08087262600000002,0.0805348546063928,-0.0003599899999999906,-0.0047917434574272205
2018-09-28 12:05:00,0.08099044,0.08058632,0.08058632,0.08103999,0.05073748,0.08102873068945922,0.9984162926871935,-103.76360397660545,-0.00012840203821158636,-7.974272275524771e-05,-4.8659315456338646e-05,0.00036494981001970533,0.08121015252691074,0.08080790800000001,0.08040566347308928,-0.0007736699999999902,-0.009874918356103449
2018-09-28 12:10:00,0.08060339,0.08058631,0.08058631,0.08100498,0.033477099999999996,0.0809865953857012,0.9981764534836411,-93.99332175997107,-0.00014778118692711228,-9.335041558962062e-05,-5.443077133749166e-05,0.0003687869664468699,0.08120531659212205,0.08076517000000002,0.080325023407878,-0.0007986800000000099,-0.0043505903993208426
2018-09-28 12:15:00,0.08058631,0.08074999,0.08058631,0.08074999,0.33253459,0.08096406153944394,0.9981705150031331,-91.89771132097917,-0.0001482230705426718,-0.00010432494658023086,-4.3898123962440944e-05,0.000354136468843522,0.08102583170753785,0.08070178600000003,0.0803777402924622,-0.0006350000000000106,-0.006765190651906563
2018-09-28 12:20:00,0.08074999,0.08079,0.080375,0.08079,0.25416051,0.08094748424997308,0.998226113499968,-92.40505842437356,-0.0001436884429418389,-0.00011219764585255248,-3.149079708928643e-05,0.00035848386392612746,0.08104899567011283,0.08074252400000001,0.0804360523298872,-0.00011991000000000085,-0.006273062730627265
2018-09-28 12:25:00,0.08079,0.08081999,0.08079,0.08081999,0.08378897,0.08093534194045184,0.9983194438152523,-37.62728375473326,-0.00013610583222389838,-0.00011697928312682166,-1.912654909707672e-05,0.0003350200165028322,0.0809077829774005,0.08070652200000002,0.08050526102259953,-0.0001298200000000027,-0.0011511110743090205
2018-09-28 12:30:00,0.08079,0.08058548,0.08058113,0.081,0.45626496,0.0809020217556469,0.998180290490342,-59.9229547021599,-0.00014732132716313573,-0.00012304769193408448,-2.4273635229051248e-05,0.0003410093010383443,0.08090801704594998,0.08070635400000001,0.08050469095405004,-0.00039253000000000204,-0.004009768395490745
2018-09-28 12:35:00,0.081,0.08063124,0.08063124,0.081,0.20590931,0.08087623301701385,0.9981370213627574,-39.87643780059379,-0.00015077914995412223,-0.00012859398353809204,-2.2185166416030186e-05,0.00034626006524989125,0.08089790569272742,0.08071534000000001,0.0805327743072726,-0.0007587499999999886,-0.0020886138613860155
2018-09-28 12:40:00,0.081,0.08166082,0.08064791,0.08166082,2.30265677,0.08095095558682205,0.9991401438144818,208.6262550825718,-6.963825157151049e-05,-0.00011680283714477573,4.7164585573265236e-05,0.0003950686320177553,0.0816815837208027,0.08089750600000001,0.08011342827919732,0.00016081999999999208,0.007326170443649439
2018-09-28 12:45:00,0.08071381,0.08158499,0.08071381,0.08158781,0.32618371,0.08101133981664853,0.9998602801699081,166.2143112230553,-1.1321841139874667e-05,-9.570663794379551e-05,8.438479680392084e-05,0.0004344930154450583,0.08199592817704686,0.081056504,0.08011707982295314,0.00019500000000000073,0.012392675629396629
2018-09-28 12:50:00,0.0808689,0.08158999,0.0808689,0.08166077,1.10295118,0.0810664493579201,1.0004304171933056,157.05047326973764,3.489553844204796e-05,-6.958620266662682e-05,0.00010448174110867477,0.00046001994291326845,0.08219568851897467,0.08121050399999999,0.0802253194810253,0.00019998999999999711,0.007283827160493809
2018-09-28 12:55:00,0.08101641,0.0815,0.08101641,0.0815,0.18125844,0.08110773989526104,1.0007832947243964,113.00232514390324,6.352937670775494e-05,-4.2963086791750465e-05,0.0001064924634995054,0.000468131375562321,0.08216236533972088,0.081393408,0.08062445066027912,0.00010996000000000616,0.011337904497934637
2018-09-28 13:00:00,0.0815,0.08102771,0.08102771,0.0815,0.5638074000000001,0.08110011800047427,1.0005864858804652,60.83269043660371,4.7563758520399735e-05,-2.4857717729320424e-05,7.242147624972017e-05,0.0004684284201650124,0.08192922495686877,0.08147270200000001,0.08101617904313124,8.92700000000024e-05,0.005477357134232954
2018-09-28 13:05:00,0.08102771,0.08149996,0.08102771,0.0815,0.76795468,0.0811381981909053,1.0008897582783212,85.78831748743804,7.218541084061392e-05,-5.449092015333553e-06,7.763450285594747e-05,0.00046870424729608293,0.08186071656942341,0.08144053000000001,0.08102034343057661,0.00019995999999999903,0.009287555329728248
2018-09-28 13:10:00,0.0815,0.082022,0.08111051,0.082022,4.32105347,0.08122236979177146,1.0016293721284522,139.60471971133262,0.00013229746994231073,2.21002203761953e-05,0.00011019724956611543,0.0005003318010606485,0.08216022247925561,0.081527932,0.08089564152074438,0.0007220000000000004,0.015249412055947481
2018-09-28 13:15:00,0.08176691,0.08237376,0.08176691,0.083,0.39591482,0.08133202600207894,1.0025337111840253,215.27946705881052,0.00020594677584886978,5.88695314707302e-05,0.0001470772443781396,0.0005526716724134597,0.0826178328438903,0.081684686,0.08075153915610972,0.0014606300000000044,0.019225070431213985
2018-09-28 13:20:00,0.082365,0.08228666,0.08226938,0.082365,0.01142753,0.08142294352569046,1.003126393779481,168.33230803895282,0.0002543541035437552,9.796644588533521e-05,0.00015638765765841998,0.0005206508386696412,0.08285905321169354,0.081842018,0.08082498278830647,0.001376749999999996,0.021110254601697433
2018-09-28 13:25:00,0.08265908,0.08286999,0.08228668,0.08291822,0.7922864000000001,0.0815607574756247,1.0041232185446132,173.7316567138805,0.00033591489756631954,0.00014555613622153207,0.00019035876134478746,0.00052857292162181,0.08310837402629424,0.082210474,0.08131257397370577,0.0020699900000000077,0.027765292955931192
2018-09-28 13:30:00,0.08228669999999999,0.08228669999999999,0.08228669999999999,0.0828,0.07468106,0.08162989485889854,1.0042862616081207,111.34187321369569,0.00034945745815304075,0.0001863364006078338,0.00016312105754520695,0.0005324812843631102,0.08292277703592729,0.08236782200000001,0.08181286696407272,0.0012197899999999845,0.007664385442125065
2018-09-28 13:35:00,0.08228669999999999,0.08291911,0.08228669999999999,0.08291911,0.16337025,0.08175267725328916,1.0049800453210629,115.01407222265881,0.0004065339662121109,0.00023037591372868923,0.00017615805248342168,0.0005396190497657462,0.08311879151173908,0.082547244,0.08197569648826093,0.00233280000000001,0.01635251778544078
2018-09-28 13:40:00,0.08288279999999999,0.08235771,0.08233423,0.08288279999999999,0.6124561,0.08181029941964257,1.0049192475726352,79.25740348099347,0.00040183511678590356,0.0002646677543401321,0.00013716736244577147,0.0005428519747824794,0.08311960892378291,0.08254403400000002,0.08196845907621712,0.001357709999999998,0.009409487609938419
2018-09-28 13:45:00,0.08291911,0.08240456,0.08239837,0.08291911,0.01574481,0.0818668956653909,1.0048607060190216,72.85120254481875,0.0003973116864173787,0.0002911965407555814,0.00010611514566179729,0.0005441768337265883,0.08310764337321003,0.08256761400000001,0.08202758462679,0.0018182399999999987,0.011098895705521456
2018-09-28 13:50:00,0.08239911,0.08241003,0.08239911,0.08269499,0.05196217,0.08191862274487749,1.004764399396399,56.33406457584041,0.00038967627303557184,0.00031089248721157946,7.878378582399238e-05,0.0005264413456032604,0.08292784184590005,0.082475622,0.08202340215409995,0.001823720000000001,0.017059842861164316
2018-09-28 13:55:00,0.08239911,0.08239911,0.08239911,0.08241003,0.11285905,0.08196438343584153,1.004623758128474,38.47910259847394,0.0003783822451947222,0.000324390438808208,5.399180638651418e-05,0.0004896183923458846,0.08292072803975117,0.082498104,0.08207547996024883,0.001649120000000004,0.011032520752157441
2018-09-28 14:00:00,0.08239911,0.08228673,0.08228673,0.08239911,0.01337877,0.08199508310861853,1.0043516077144012,22.260448928725047,0.0003562568131804389,0.0003307637136826542,2.5493099497784708e-05,0.0004626727928926068,0.08246421686189567,0.082371628,0.08227903913810433,0.0014967300000000017,0.0032275487064446695
2018-09-28 14:05:00,0.08228673,0.08205879,0.08205879,0.08228673,0.72862695,0.08200115043160724,1.0038675033009907,-17.865925562637333,0.00031667891843215057,0.00032794675463255346,-1.1267836200402892e-05,0.00044590616482884885,0.08258094493561284,0.082311844,0.08204274306438715,0.0012388000000000121,-0.003823669090739548
2018-09-28 14:10:00,0.08223,0.08223,0.08206051,0.08238999,0.09632886,0.08202294562859704,1.00361039566956,-20.66622953242345,0.00029571949755036187,0.00032150130321611516,-2.57818056657533e-05,0.00043771286734107324,0.08253387882234532,0.082276932,0.08201998517765467,0.0016445199999999965,-0.0006885684751331509
2018-09-28 14:15:00,0.08223001,0.08223001,0.08223001,0.08223001,0.01006182,0.08204266604492112,1.0033677958966032,-51.095274521827335,0.0002759290738104936,0.00031238685733499087,-3.6457783524497284e-05,0.00040644837681671147,0.08246098661636879,0.08224092799999999,0.08202086938363119,0.0015987699999999994,-0.0077226991339084065
2018-09-28 14:20:00,0.08227999999999999,0.08274063,0.08227999999999999,0.08280499,3.17665075,0.08210913880254768,1.0036346720678224,79.16672732300654,0.00029801248456916285,0.00030951198278182527,-1.1499498212662416e-05,0.0004184863499012313,0.0827669529673257,0.08230923199999998,0.08185151103267427,0.0010798100000000005,0.005516444334260642
2018-09-28 14:25:00,0.08276863,0.08231000000000001,0.08231000000000001,0.08276863,0.03231221,0.08212826844040028,1.0033843242312965,10.709929434646977,0.00027756589773257623,0.00030312276577197547,-2.555686803939924e-05,0.00042135375347971386,0.0827710700383573,0.08231388599999998,0.08185670196164264,0.000725010000000012,-0.007345833789098749
2018-09-28 14:30:00,0.08257805,0.08231000000000001,0.08231000000000001,0.08257805,0.05241921,0.0821455762079812,1.003149595233331,-22.804756462324377,0.0002583833479576775,0.0002941748822091159,-3.5791534251438414e-05,0.0004104034853740194,0.08274736828505988,0.08236412799999998,0.08198088771494008,0.000720010000000007,-0.0005793021685521912
2018-09-28 14:35:00,0.08231000000000001,0.08237561,0.08231000000000001,0.08278899,0.53072284,0.08216748418817346,1.0029933872176153,31.823511032143415,0.00024564359131970526,0.00028446862403123377,-3.882503271152851e-05,0.0004153025221330179,0.08275268562053183,0.08239324999999999,0.08203381437946815,0.0008756099999999989,-0.0003513155097242168
2018-09-28 14:40:00,0.0826168,0.0825003,0.08237561,0.08278999,0.26546618,0.08219918093215695,1.00295768406316,59.32343054088321,0.00024280972396721612,0.00027613684401843025,-3.332712005121413e-05,0.0004152366276949446,0.08277189207197204,0.08244730799999997,0.0821227239280279,0.0014725899999999958,0.0010953763759096243
2018-09-28 14:45:00,0.08250031,0.08237561,0.08237561,0.08269318,0.35812945,0.08221598370052295,1.0027750667434925,33.50687271825498,0.00022787561451478866,0.00026648459811770195,-3.860898360291329e-05,0.0004082604400024488,0.08251329583332308,0.08237430399999998,0.08223531216667689,0.0008756500000000056,-0.00028519725516447625
2018-09-28 14:50:00,0.08237561,0.08206051,0.08206051,0.082379,0.82538897,0.08220117668142553,1.0022949587356824,-119.07758681522708,0.00018844204597497083,0.0002508760876891557,-6.243404171418489e-05,0.0004018482657165589,0.08261565301565856,0.08232440599999997,0.0820331589843414,3.8510000000005484e-05,-0.0027491674538531207
2018-09-28 14:55:00,0.082065,0.0826,0.08205879,0.0826,0.1453846,0.0822391598546231,1.0024156006069316,18.43946938431924,0.0001984355515808195,0.00024038798046748848,-4.1952428886668985e-05,0.0004118026753082333,0.08274567510153816,0.08238240599999998,0.0820191368984618,0.00022624000000000255,0.006595393375895505
2018-09-28 15:00:00,0.08205879,0.08183759,0.08183759,0.08205879,0.02702276,0.08220091510656376,1.0017435082026425,-188.70601424067365,0.0001431848160688004,0.00022094734758775086,-7.776253151895045e-05,0.00043684605564335983,0.08284319674615521,0.08227480199999998,0.08170640725384475,-0.00044906999999999586,-0.004772102638939509
2018-09-28 15:05:00,0.08189004,0.082465,0.08172501,0.082465,0.39656581,0.08222606604879577,1.0018054253869122,-47.55850572595281,0.00014831526755006152,0.000206420931580213,-5.8105664030151476e-05,0.0004584991945259767,0.08282553583110396,0.08226774199999998,0.081709948168896,-0.00040499000000000784,0.0028577158144574037
2018-09-28 15:10:00,0.08245499,0.08180005,0.08180005,0.08245499,0.30016672,0.0821854930917676,1.0011884512876201,-107.94359250601346,9.760020512027123e-05,0.00018465678628822464,-8.70565811679534e-05,0.0004732456806312639,0.08280363776416166,0.08215262999999998,0.08150162223583829,-0.00048664999999999126,-0.011367812887090616
2018-09-28 15:15:00,0.08180724,0.08180010000000001,0.08180005,0.08180724,0.14639373,0.08214878898778974,1.0006913276857274,-158.38284130031616,5.675791740325509e-05,0.00015907701251123072,-0.00010231909510797563,0.00043995598915760246,0.082811599345047,0.082100548,0.08138949665495299,-0.0011190099999999897,-0.0061948730409427
2018-09-28 15:20:00,0.08225,0.08180010000000001,0.08180010000000001,0.08240499,1.32888392,0.08211558051276215,1.0002937724718777,-81.29493877016715,2.4112160161682272e-05,0.00013208404204132103,-0.00010797188187963876,0.0004517369899320582,0.08246580411262608,0.081940568,0.08141533188737393,-0.0005576099999999862,-0.0061948730409427
2018-09-28 15:25:00,0.08180010000000001,0.08181000000000001,0.08166651,0.08181000000000001,0.19905402,0.0820864776067848,0.9999884223262918,-124.93097178472998,-9.500389325650671e-07,0.00010547722584654381,-0.00010642726477910888,0.00042971934779405474,0.0824650556679233,0.08193505,0.0814050443320767,-0.000594559999999994,-0.006866231400289408
2018-09-28 15:30:00,0.08181000000000001,0.08224,0.08181000000000001,0.08224,0.02652747,0.082101098787091,1.0001672588334547,-29.254327513468695,1.3727155952936165e-05,8.712721186782229e-05,-7.340005591488612e-05,0.0004297393943801927,0.0822400842955099,0.08189004999999999,0.08154001570449008,-0.00017003000000000157,-0.0031551400419150594
2018-09-28 15:35:00,0.08224,0.08226,0.08173801,0.08226,0.57843995,0.08211623223593947,1.0003248497089632,-26.255171937999794,2.6665389484856195e-05,7.503484739122907e-05,-4.836945790637288e-05,0.00043632872335303604,0.08241985933446586,0.08198203999999999,0.08154422066553413,-0.00013910999999999785,-0.0014034493947905466
2018-09-28 15:40:00,0.0819,0.08180010000000001,0.08180010000000001,0.08199999999999999,0.022462,0.08208612440394523,0.99999769843041,-81.68302904504307,-1.8887643155052203e-07,5.999010262667315e-05,-6.017897905822367e-05,0.0004380123859706753,0.08241985933445795,0.08198204,0.08154422066554207,-0.0004866299999999879,-0.00317338997771265
2018-09-28 15:45:00,0.0818021,0.08180011,0.08180010000000001,0.0818021,0.02645949,0.08205888493690283,0.9997412920870754,-92.6838098056997,-2.1225593301324452e-05,4.374696344107363e-05,-6.497255674239809e-05,0.0004068686441156262,0.08241985801004886,0.08198204199999999,0.08154422598995112,-0.0002586800000000111,-0.009683898305084883
2018-09-28 15:50:00,0.08188,0.08199999999999999,0.08188,0.08199999999999999,0.01520752,0.082053276847674,0.9997376952988537,-31.615629820273398,-2.151982340384273e-05,3.0693606072090354e-05,-5.2213429475933085e-05,0.0003920844552502239,0.08242313763463124,0.08202004199999999,0.08161694636536873,-0.00023000000000000798,0.00198454035608805
2018-09-28 15:55:00,0.08183,0.08221,0.08183,0.08221,0.0465544,0.08206820286218124,0.9999420749812038,32.68177248299656,-4.7529686590386255e-06,2.3604291125864558e-05,-2.8357259784903184e-05,0.0003912212798752083,0.08240455974179352,0.082014042,0.08162352425820647,-2.001000000000086e-05,-0.0030922209422178056
2018-09-28 16:00:00,0.0822,0.0822,0.0822,0.0822,0.10433184,0.08208075497054493,1.0000930961243795,85.0229618943266,7.639900085842921e-06,2.041141291786023e-05,-1.277151283201731e-05,0.00036399118845555127,0.08236425207530763,0.082002042,0.08163983192469236,-0.0005406300000000003,0.004889361314571276
2018-09-28 16:05:00,0.0822,0.08167761,0.08167761,0.0822,3.1079364,0.08204236021144541,0.9997024501847032,-66.13462405752334,-2.4409788505319607e-05,1.1447172633224263e-05,-3.585696113854387e-05,0.00037530538928015454,0.08240225092441798,0.081977544,0.08155283707558202,-0.0006323900000000104,-0.0014974309322362286
2018-09-28 16:10:00,0.08170486,0.082205,0.08170486,0.082205,0.44833827,0.08205784971511727,0.9999126032456238,28.890451717408414,-7.170772005460346e-06,7.72358370548734e-06,-1.4894355710947686e-05,0.00038616857576014366,0.08247125551180577,0.08205852200000001,0.08164578848819425,-0.00010500000000000786,0.004949871699423176
2018-09-28 16:15:00,0.08170489,0.08146999,0.08132001,0.08170489,0.67564113,0.0820018630755823,0.999363263581572,-199.46701588627843,-5.221597820066759e-05,-4.2643286757436466e-06,-4.795164952492395e-05,0.0004217986774915621,0.08258478523562925,0.08195252000000001,0.08132025476437078,-0.0009056199999999959,-0.0041560933871165094
2018-09-28 16:20:00,0.08132001,0.08151,0.08132001,0.081545,0.01176732,0.08195501897314589,0.9989786242817964,-167.3824382409354,-8.372107162196718e-05,-2.0155677264988353e-05,-6.356539435697883e-05,0.000407740914813594,0.0824644262265316,0.08181252000000001,0.08116061377346842,-0.0009902999999999995,-0.008876459143968805
