DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-25 09:00:00,0.00060005,0.00059991,0.00059991,0.00060121,2.17600589,0.0006068912542445267,0.9928728723581207,-110.85725737762303,-4.337615352532258e-06,-3.961457772992083e-06,-3.761575795401752e-07,3.1722253480047077e-06,0.0006060180200096963,0.0006021200000000008,0.0005982219799903053,-1.9929999999999926e-05,-0.016524861063296092
2018-09-25 09:05:00,0.00059991,0.00059598,0.00059,0.00059991,1.45397318,0.0006058520871736194,0.9923025423635811,-180.32556834128616,-4.677522490718032e-06,-4.104670716537273e-06,-5.728517741807592e-07,3.6534949660043724e-06,0.0006070606862363581,0.0006008380000000008,0.0005946153137636435,-2.137999999999999e-05,-0.018154859967051136
2018-09-25 09:10:00,0.00059595,0.000582,0.000582,0.00059595,3.04852439,0.0006035804598237508,0.9900857673088789,-265.12392810994874,-6.005740077721553e-06,-4.484884588774129e-06,-1.5208554889474237e-06,4.391102468432626e-06,0.0006111751356452036,0.0005962280000000007,0.0005812808643547979,-3.788999999999995e-05,-0.038016528925619686
2018-09-25 09:15:00,0.00058677,0.00059408,0.000582,0.00059408,0.94886642,0.0006026756541262508,0.9900574607267096,-159.608132125364,-6.0142781863115925e-06,-4.790763308281622e-06,-1.2235148780299708e-06,4.940309434973147e-06,0.0006076294699725968,0.0005944040000000007,0.0005811785300274047,-1.9420000000000028e-05,-0.01761116531344578
2018-09-25 09:20:00,0.000595,0.00059436,0.00059399,0.000595,0.26983362,0.0006018836870666078,0.9901839587830322,-78.24418867072963,-5.930092622542359e-06,-5.018629171133769e-06,-9.114634514085902e-07,4.659573046760785e-06,0.000605275686756804,0.0005932660000000007,0.0005812563132431974,-1.744999999999991e-05,-0.012691029900332138
2018-09-25 09:25:00,0.00059436,0.00059067,0.00059067,0.00059436,0.08878994,0.000600815716869788,0.9899010928833575,-90.43578866178119,-6.090914843264014e-06,-5.233086305559818e-06,-8.578285377041962e-07,4.590317829135021e-06,0.0006014504146643038,0.0005914180000000007,0.0005813855853356976,-2.212000000000004e-05,-0.01851082567587791
2018-09-25 09:30:00,0.00059067,0.0005875,0.0005856,0.00059067,0.40051411,0.0005995475533583796,0.9893675849068697,-113.67086231773507,-6.400380516555703e-06,-5.466545147758995e-06,-9.33835368796708e-07,4.624580841339657e-06,0.0005989293223032981,0.0005897220000000006,0.0005805146776967032,-2.528999999999997e-05,-0.024718205813509413
2018-09-25 09:35:00,0.00058901,0.00058001,0.00058001,0.00058901,1.05681676,0.0005976868339909149,0.9880611509844484,-138.91802787351997,-7.1673934455841444e-06,-5.8067148073240255e-06,-1.360678638260119e-06,4.937110781243959e-06,0.0005999020951024634,0.0005893240000000007,0.000578745904897538,-3.040999999999992e-05,-0.041385009503346726
2018-09-25 09:40:00,0.0005805,0.00056956,0.00056426,0.00058722,7.66966013,0.0005950080878965421,0.9857535354221091,-184.3446757773101,-8.52026803732349e-06,-6.3494254533239186e-06,-2.1708425839995713e-06,6.2244600111550995e-06,0.0006020295474103199,0.0005844200000000008,0.0005668104525896816,-4.063999999999999e-05,-0.05576923076923083
2018-09-25 09:45:00,0.00057575,0.00057769,0.00056961,0.00058187,0.34580997,0.0005933587461921095,0.9851906368627614,-130.87618713313378,-8.83456843783347e-06,-6.846454050225829e-06,-1.9881143876076405e-06,6.659141438929733e-06,0.0005960133365338882,0.0005810860000000008,0.0005661586634661135,-3.267000000000005e-05,-0.03726356136988588
2018-09-25 09:50:00,0.00057769,0.00057811,0.00057668,0.00058579,0.33118489,0.0005919064846500038,0.9849683615796546,-85.69730776234634,-8.946632074269137e-06,-7.26648965503449e-06,-1.6801424192346468e-06,6.834202764720467e-06,0.0005900277162526589,0.0005785740000000008,0.0005671202837473426,-3.188000000000008e-05,-0.036338784150956135
2018-09-25 09:55:00,0.00058334,0.00058334,0.00058334,0.00058579,0.49509106,0.0005910906289690511,0.985671991807532,-45.145315286959324,-8.515267321342426e-06,-7.516245188296077e-06,-9.990221330463486e-07,6.894616852954722e-06,0.0005868442933371884,0.0005777420000000008,0.0005686397066628131,-2.366e-05,-0.02120876539481184
2018-09-25 10:00:00,0.00057813,0.000592,0.00057813,0.00059509,0.67992367,0.0005911772357339033,0.9875627629305298,1.8878969705843032,-7.389437189319042e-06,-7.49088358850067e-06,1.0144639918162828e-07,7.613572792029385e-06,0.0005949172636166557,0.0005801400000000008,0.0005653627363833459,-1.299999999999999e-05,0.017182130584192296
2018-09-25 10:05:00,0.00058805,0.00059,0.000588,0.000592,1.38621006,0.0005910651180449602,0.9889148535862735,31.42356129443644,-6.582710593695958e-06,-7.309248989539728e-06,7.265383958437695e-07,7.3554604497415715e-06,0.0005960494679289688,0.0005842280000000009,0.000572406532071033,-1.4730000000000017e-05,-0.006867761917586769
2018-09-25 10:10:00,0.00059199,0.000592,0.00058438,0.000592,0.82580016,0.0005911541544216306,0.9903720094808937,38.621927923914924,-5.716099037652873e-06,-6.990618999162356e-06,1.2745199615094837e-06,7.374356131902885e-06,0.0005980949879598259,0.0005870900000000008,0.0005760850120401758,-1.0000000000000026e-05,-0.0039706575139647335
2018-09-25 10:15:00,0.000592,0.00060323,0.000592,0.00060323,0.82703863,0.0005923042349529039,0.9931424399003967,159.68013468013393,-4.076148684198518e-06,-6.407724936169589e-06,2.331576251971071e-06,7.649759265338392e-06,0.0006049216077389791,0.0005921140000000009,0.0005793063922610227,1.4199999999999153e-06,0.021263988352210206
2018-09-25 10:20:00,0.00060323,0.00060801,0.00059671,0.000609,1.7174908,0.0005938000221002463,0.9960304256726787,177.04515425354737,-2.3635249179969993e-06,-5.598884932535071e-06,3.235360014538072e-06,7.981205032099934e-06,0.0006114430402568295,0.0005970480000000008,0.0005826529597431722,5.620000000000017e-06,0.034910638297872255
2018-09-25 10:25:00,0.000601,0.00059569,0.00059569,0.000601,0.16172352,0.0005939800199954609,0.9966787364436656,87.88429339888043,-1.9775829368648065e-06,-4.874624533401018e-06,2.8970415965362117e-06,8.291118958378512e-06,0.0006114288771157643,0.0005977860000000009,0.0005841431228842375,-9.360000000000032e-06,0.02703401665488509
2018-09-25 10:30:00,0.00059569,0.00058884,0.00058884,0.00059569,0.49019591,0.0005934904942816075,0.9963036625269791,28.04516184636544,-2.199108929574708e-06,-4.3395214126357565e-06,2.1404124830610486e-06,8.188181889922901e-06,0.0006117469593811903,0.0005975540000000008,0.0005833610406188113,-1.4360000000000045e-05,0.03385069176206193
2018-09-25 10:35:00,0.00058885,0.00060545,0.00058885,0.00060545,0.26072754,0.0005946294948262163,0.9982834349271817,103.84241355134891,-1.0225938648365839e-06,-3.676135903075922e-06,2.653542038239338e-06,8.789740326356981e-06,0.0006143044273048816,0.0006002440000000009,0.0005861835726951202,5.400000000000023e-06,0.048053454274784135
2018-09-25 10:40:00,0.00060542,0.00060494,0.000592,0.00060543,0.75916888,0.00059561144769991,0.9997822732646072,94.03586706153315,-1.298530720665169e-07,-2.966879336874041e-06,2.837026264807524e-06,9.122616017331485e-06,0.0006149990751748459,0.0006005860000000008,0.0005861729248251557,5.029999999999943e-06,0.04640985279618073
2018-09-25 10:45:00,0.00059803,0.00059802,0.00059802,0.00059999,0.47342307,0.000595840833633252,1.0000319262054016,65.09932567887665,1.9044735056128123e-08,-2.369694522488007e-06,2.3887392575441353e-06,8.965286301807806e-06,0.0006109550361847889,0.0005985880000000008,0.0005862209638152127,2.040000000000028e-06,0.02516542668083791
2018-09-25 10:50:00,0.00059012,0.00058954,0.00058954,0.00059012,0.23087928,0.000595240754239609,0.999092322160508,-23.735420167650624,-5.409817093355055e-07,-2.003951959857507e-06,1.4629702505220015e-06,8.930622994535814e-06,0.0006116990705317186,0.0005973580000000008,0.000583016929468283,7.539999999999999e-06,-0.004155405405405268
2018-09-25 10:55:00,0.00059544,0.00058955,0.00058955,0.00059544,0.1260082,0.0005946987776453605,0.998366515052798,-19.564300719139272,-9.727861121001284e-07,-1.7977187903060312e-06,8.249326782059028e-07,8.714149923497541e-06,0.0006115111555553196,0.0005975000000000009,0.0005834888444446822,-4.5299999999999854e-06,-0.0007627118644068441
2018-09-25 11:00:00,0.00058955,0.00058845,0.00058845,0.00058955,0.25581745,0.0005941036559648499,0.9976676486458794,-62.47364101269059,-1.387757810994341e-06,-1.7157265944436933e-06,3.2796878344935227e-07,8.170282071819144e-06,0.0006069464967985757,0.0005941000000000008,0.000581253503201426,-5.91000000000003e-06,-0.005996621621621539
2018-09-25 11:05:00,0.00059257,0.0005976,0.00059257,0.0005976,0.07386576,0.0005944366411110547,0.9983750755330119,16.768312676240704,-9.671486541622688e-07,-1.5660110063874083e-06,5.988623522251396e-07,8.24026192383206e-06,0.0006011295234036385,0.0005926320000000009,0.0005841344765963633,6.930000000000044e-06,-0.00933309019776861
2018-09-25 11:10:00,0.000597,0.00059802,0.000597,0.00059802,0.44058582,0.0005947779133861923,0.9990038958232506,34.183262924965206,-5.93085654887384e-07,-1.3714259360874034e-06,7.783402812000193e-07,7.724528929272628e-06,0.000601129523403651,0.0005926320000000009,0.0005841344765963509,1.0519999999999974e-05,-0.016430650811664244
2018-09-25 11:15:00,0.00060041,0.00060298,0.00060041,0.00060298,0.07034355,0.0005955590644922692,1.0001718418742973,89.13238201136471,1.0241197309017024e-07,-1.0766583542518887e-06,1.179070327342059e-06,7.527062577181729e-06,0.0006063346738487883,0.000595320000000001,0.0005843053261512136,2.2969999999999978e-05,0.012237908979502887
2018-09-25 11:20:00,0.00060297,0.00059811,0.00059811,0.00060297,0.03607192,0.0005958020107311008,1.0004322253706233,46.491152747486005,2.576604055730359e-07,-8.097946022869038e-07,1.0674550078599397e-06,7.337272393097322e-06,0.0006064761634883612,0.000597032000000001,0.0005875878365116409,2.8550000000000016e-05,0.015742816384756515
2018-09-25 11:25:00,0.00059811,0.00059546,0.00059546,0.00059811,0.43810245,0.0005957694382805197,1.0002767457820452,-6.908124819994226,1.649614805316734e-07,-6.148433857231883e-07,7.798048662548617e-07,7.002467222161797e-06,0.0006033722361218546,0.000598434000000001,0.0005934957638781473,1.777000000000007e-05,-0.01650012387480383
2018-09-25 11:30:00,0.00059546,0.00060232,0.00059546,0.00060232,0.35453895,0.0005963933013014226,1.0010689851517176,67.31084718923255,6.376906819319499e-07,-3.6433657219216065e-07,1.0020272541241105e-06,6.992290992007385e-06,0.0006050653529867388,0.0005993780000000009,0.000593690647013263,2.4210000000000095e-05,-0.004331008033854505
2018-09-25 11:35:00,0.0005999,0.0005999,0.0005999,0.0005999,0.0427214,0.000596727272606049,1.0013534920506968,59.11542413795124,8.077470000440908e-07,-1.2991985774491037e-07,9.376668577890011e-07,6.6656987782925745e-06,0.0006052787747461289,0.000599754000000001,0.000594229225253873,1.655999999999999e-05,0.0031437075683087563
2018-09-25 11:40:00,0.0005952999999999999,0.00058628,0.00058628,0.0005952999999999999,0.15955794,0.0005957322942626158,0.9997404086272287,-123.30965950606554,-1.5471881340131059e-07,-1.348796488761904e-07,-1.9839164525120176e-08,7.162434579843104e-06,0.0006074961485279322,0.0005964140000000011,0.00058533185147207,-5.7199999999999656e-06,-0.0055297350476643595
2018-09-25 11:45:00,0.00059487,0.00059462,0.00058694,0.00059492,0.22543545,0.0005956263614757,0.9995943570368959,-62.39902143166786,-2.417251479992647e-07,-1.5624874870080525e-07,-8.547639929845943e-08,7.267974966997166e-06,0.0006067223080092718,0.0005957160000000011,0.0005847096919907304,4.619999999999993e-06,0.00859977949283357
2018-09-25 11:50:00,0.0005943,0.000571,0.000571,0.0005943,2.55247064,0.0005932809937161095,0.9963112318328693,-203.32280519388092,-2.191354325840932e-06,-5.632698641288307e-07,-1.6280844617121012e-06,8.4359767550688e-06,0.0006134969851584441,0.0005908240000000011,0.000568151014841558,-2.099999999999997e-05,-0.029654176225677658
2018-09-25 11:55:00,0.000571,0.00057311,0.00057011,0.00058309,0.23969407,0.0005913599466955276,0.9940497986992843,-187.03660647394744,-3.525549786248636e-06,-1.1557258485527919e-06,-2.369823937695844e-06,8.760549843992457e-06,0.0006078479271405157,0.000584982000000001,0.0005621160728594863,-3.0119999999999908e-05,-0.04098058902275761
2018-09-25 12:00:00,0.00057724,0.00057572,0.00057,0.00058303,0.59980978,0.0005898704279626202,0.9926894500020444,-143.73395307658404,-4.322477286155006e-06,-1.7890761360732347e-06,-2.533401150081771e-06,9.06551056942157e-06,0.0005980315633401598,0.0005801460000000011,0.0005622604366598424,-3.228999999999992e-05,-0.03728972275174734
2018-09-25 12:05:00,0.00058283,0.0005781,0.0005781,0.00058283,0.14967293,0.000588749434823323,0.9920247156168385,-91.66833857196949,-4.707734133247961e-06,-2.37280773550818e-06,-2.334926397739781e-06,8.925831243034312e-06,0.0005953158180400477,0.000578510000000001,0.0005617041819599544,-1.7589999999999945e-05,-0.041261733390825596
2018-09-25 12:10:00,0.0005780000000000001,0.0005780000000000001,0.00057581,0.00058208,0.55045217,0.0005877256791258637,0.9915777579115146,-85.54092591469016,-4.963901359508922e-06,-2.8910264603083287e-06,-2.0728748992005937e-06,8.736129011389009e-06,0.0005807377579193973,0.000575186000000001,0.0005696342420806047,-1.0839999999999917e-05,-0.033622577786694655
2018-09-25 12:15:00,0.00057992,0.00057769,0.0005650000000000001,0.00057992,1.34124723,0.0005867699001614957,0.9912784370538346,-97.9068125253228,-5.132762846072258e-06,-3.3393737374611147e-06,-1.7933891086111435e-06,9.177834082004079e-06,0.0005803527042188218,0.000576524000000001,0.0005726952957811802,-2.7760000000000046e-05,-0.029842474725422476
2018-09-25 12:20:00,0.00057745,0.00057044,0.000566,0.00057745,0.77755563,0.0005852146715746866,0.9901478886745707,-98.94865619146056,-5.784916286017002e-06,-3.828482247172292e-06,-1.95643403884471e-06,9.357274504718071e-06,0.0005818042996134614,0.000575990000000001,0.0005701757003865407,-3.4500000000000025e-05,-0.05292867578695723
2018-09-25 12:25:00,0.00057062,0.0005661,0.0005661,0.00057092,0.35904903,0.0005833942266628117,0.9887705095152242,-107.20670662062746,-6.57614856761459e-06,-4.378015511260752e-06,-2.1981330563538385e-06,9.03318346866678e-06,0.000583924515912392,0.000574066000000001,0.00056420748408761,-3.191999999999995e-05,-0.05634272378729781
2018-09-25 12:30:00,0.00056973,0.00057154,0.000566,0.00057154,0.75524862,0.0005822652526949249,0.9885605841126792,-86.11161282934937,-6.687157921372064e-06,-4.8398439932830145e-06,-1.8473139280890492e-06,8.783670363762014e-06,0.0005818309475042594,0.0005727540000000011,0.0005636770524957427,-1.8000000000000004e-05,-0.025141570580609875
2018-09-25 12:35:00,0.00057166,0.00057194,0.00057166,0.0005809999999999999,0.35840693,0.0005812818952954082,0.988578470321231,-44.97747421213528,-6.666015301992644e-06,-5.205078255024941e-06,-1.4609370469677036e-06,8.831979623493289e-06,0.0005789601442419877,0.0005715420000000011,0.0005641238557580144,-1.7610000000000043e-05,-0.03814200665971557
2018-09-25 12:40:00,0.0005725,0.0005806,0.0005725,0.0005809999999999999,0.29768266,0.0005812169528863218,0.9899167863831674,-9.944506104327871,-5.882658374535793e-06,-5.340594278927111e-06,-5.420640956086814e-07,8.848266793243767e-06,0.00058156187772726,0.0005721240000000011,0.0005626861222727422,-7.850000000000001e-06,0.01681260945709285
2018-09-25 12:45:00,0.0005806,0.00058141,0.00057257,0.00058141,0.55417262,0.0005812353383257197,0.9911921990437246,14.252546308062726,-5.137262965565015e-06,-5.2999280162546925e-06,1.626650506896773e-07,8.847676308012067e-06,0.0005860027825822718,0.0005743180000000011,0.0005626332174177303,-1.619000000000002e-05,0.014482385580429464
2018-09-25 12:50:00,0.00058146,0.00058146,0.00058146,0.00058301,0.11297757,0.0005812567346756512,0.9922989106214297,80.69733730067732,-4.490730802233947e-06,-5.1380885734505435e-06,6.473577712165967e-07,8.329985143154064e-06,0.0005866400551346818,0.0005773900000000011,0.0005681399448653204,-1.655999999999999e-05,0.009970124366011177
2018-09-25 12:55:00,0.00058244,0.00058381,0.00058136,0.00058381,0.13620312,0.0005814999028017797,0.9935773697147968,127.54764815066403,-3.7455477021626883e-06,-4.8595803991929725e-06,1.1140326970302841e-06,7.909986204357351e-06,0.0005880336383311491,0.000579844000000001,0.000571654361668853,-1.9169999999999994e-05,0.009877183878221804
2018-09-25 13:00:00,0.00058407,0.00057584,0.00057584,0.00058565,0.1141473,0.0005809608644397054,0.9935554724580122,52.87387326634622,-3.7548139604868126e-06,-4.63862711145174e-06,8.838131509649276e-07,8.045701475474682e-06,0.0005858664818544462,0.0005806240000000012,0.0005753815181455561,-2.2270000000000015e-05,-0.0037370242214534153
2018-09-25 13:05:00,0.0005834,0.00059,0.00058333,0.00059,0.69512505,0.0005818217344930668,0.9955593391688464,169.57803424112586,-2.5897112972308577e-06,-4.228843948607564e-06,1.6391326513767061e-06,8.48243708436935e-06,0.000591651297742765,0.000582504000000001,0.0005733567022572371,-5.459999999999992e-06,0.02130900656061223
2018-09-25 13:10:00,0.00059005,0.00059512,0.00059001,0.00059525,0.37685842,0.0005830882359699176,0.9978787731563993,202.12750395421278,-1.2389361474180252e-06,-3.630862388369656e-06,2.3919262409516307e-06,8.251548721200106e-06,0.0005986613679038144,0.0005852460000000011,0.0005718306320961877,-7.200000000000067e-06,0.04326484818736417
2018-09-25 13:15:00,0.00059512,0.0005901,0.00059001,0.00059661,0.4023199,0.0005837560230204016,0.9990300068358422,144.06857753937686,-5.669734386197717e-07,-3.018084598419679e-06,2.4511111597999075e-06,8.133580955400103e-06,0.0006002182506769526,0.0005869740000000012,0.0005737297493230497,-9.800000000000021e-06,0.04239533651298345
2018-09-25 13:20:00,0.00059337,0.00059747,0.00059337,0.00059747,0.15481609,0.0005850621160660777,1.00094602979769,141.7433099990063,5.538745348104878e-07,-2.303692771773646e-06,2.8575673065841336e-06,8.079039458585811e-06,0.0006047286154844674,0.0005897060000000011,0.0005746833845155349,1.1190000000000006e-05,0.045368653112642966
2018-09-25 13:25:00,0.00059747,0.00059551,0.0005951000000000001,0.000598,0.14285462,0.0005860571526312131,1.0021653559121582,117.31602836879503,1.26936654208697e-06,-1.5890809090015226e-06,2.858447451088493e-06,7.709108068686819e-06,0.0005997153534871992,0.0005936400000000011,0.000587564646512803,8.900000000000271e-07,0.04121061649823426
2018-09-25 13:30:00,0.0005951000000000001,0.000595,0.00059171,0.0005951000000000001,0.64973854,0.0005869088523806214,1.00302417480919,83.08147038008416,1.774787726795536e-06,-9.163071818421108e-07,2.6910949086376465e-06,7.429886063780624e-06,0.0005995174911577841,0.0005946400000000011,0.0005897625088422181,2.400000000000004e-05,0.02480192903892529
2018-09-25 13:35:00,0.00059178,0.00059001,0.00059,0.00059178,0.34700402,0.0005872041997729432,1.002984987178031,46.20650313747814,1.7524848062474944e-06,-3.825487842241897e-07,2.1350335904716842e-06,7.25632277351058e-06,0.0005996659074062209,0.0005936180000000012,0.0005875700925937814,1.6899999999999923e-05,0.014791627250993263
2018-09-25 13:40:00,0.00059001,0.00058915,0.00058099,0.00059001,0.36231801,0.0005873895140802819,1.002803629637763,1.1742350769044736,1.646435682670067e-06,2.3248109154661727e-08,1.6231875735154053e-06,7.3822997182598245e-06,0.0005999473668399899,0.0005934280000000011,0.0005869086331600123,1.342999999999993e-05,0.013225329343376974
2018-09-25 13:45:00,0.00058895,0.00058915,0.00058895,0.00058919,0.20866654,0.0005875571794059694,1.0026295653426371,17.904691113312715,1.544585962685841e-06,3.2751567986089756e-07,1.2170702828249433e-06,6.872135452669836e-06,0.0005975083342516157,0.0005917640000000011,0.0005860196657483866,1.104999999999997e-05,0.009146811462633297
2018-09-25 13:50:00,0.0005888,0.00058555,0.00058555,0.00059443,0.31934057,0.0005873660194625437,1.0019753024653224,1.9654268549351144,1.160007567112026e-06,4.940140573111233e-07,6.659935098009027e-07,7.015554348907702e-06,0.0005958374879436358,0.0005897720000000011,0.0005837065120563664,7.5499999999999396e-06,0.016862322867463208
2018-09-25 13:55:00,0.000585,0.00058333,0.0005831,0.00058544,0.02578064,0.0005869816366565872,1.0011387158873999,-74.02314025340475,6.683862307836847e-07,5.288884920056355e-07,1.3949773877804915e-07,6.6894433239857215e-06,0.0005925696492470183,0.0005874380000000011,0.0005823063507529839,5.640000000000007e-06,-0.01130508474576283
2018-09-25 14:00:00,0.00058544,0.00058545,0.000583,0.00058767,0.22223193,0.0005868357664988171,1.0007577927451135,-59.26184926184925,4.447126911443248e-07,5.120533318333734e-07,-6.734064068904861e-08,6.545197372272457e-06,0.0005910950716775442,0.0005865260000000011,0.0005819569283224579,1.500999999999998e-05,-0.01624882376663536
2018-09-25 14:05:00,0.00058566,0.000592,0.00058545,0.000592,0.23155365,0.0005873275982608344,1.0013400265152665,5.836817840679199,7.869090610433628e-07,5.670244776753713e-07,2.1988458336799144e-07,6.545540417110141e-06,0.0005932636783309995,0.000587096000000001,0.0005809283216690026,2.5899999999999925e-05,0.0032197932553804307
2018-09-25 14:10:00,0.00059,0.0005934,0.00059,0.0005934,0.14036948,0.0005879059222359931,1.001969956188891,39.30211202938698,1.1577249171062717e-06,6.851645655615514e-07,4.725603515447203e-07,6.320858958745129e-06,0.000595918920167354,0.000587946000000001,0.000579973079832648,2.1859999999999957e-05,-0.006812057509163651
2018-09-25 14:15:00,0.00059342,0.00059342,0.00059342,0.00059431,0.06582507,0.0005884310724992318,1.0024428078627206,60.86031311749808,1.4366521557069916e-06,8.354620835906394e-07,6.011900721163522e-07,5.934369033120478e-06,0.0005980661476698355,0.000589520000000001,0.0005809738523301666,2.1480000000000045e-05,-0.0035095968161744655
2018-09-25 14:20:00,0.00058801,0.00059341,0.00058801,0.00059341,0.08375478,0.0005889052560707335,1.0027833385631768,19.672564733269798,1.6380150673662866e-06,9.959726803457689e-07,6.420423870205178e-07,5.896914102183298e-06,0.0005977192366924466,0.000591536000000001,0.0005853527633075554,1.2810000000000035e-05,-0.002672268907563008
2018-09-25 14:25:00,0.0005934,0.00059342,0.0005934,0.00059342,0.05458255,0.0005893352316830447,1.0030191812725724,56.30258587418035,1.7779089147646398e-06,1.1523599272295432e-06,6.255489875350967e-07,5.477134523455919e-06,0.0005942600973387297,0.000593130000000001,0.0005919999026612722,1.2010000000000015e-05,0.00577956305825329
2018-09-25 14:30:00,0.00058811,0.00059199,0.00058811,0.00059199,0.00609817,0.0005895880667608499,1.0029760152510148,6.7204569677597625,1.7531772121306662e-06,1.2725233842097677e-06,4.806538279208985e-07,5.465196343209069e-06,0.0005942660966544657,0.000593128000000001,0.0005919899033455364,1.0530000000000023e-05,0.0048205041160995455
2018-09-25 14:35:00,0.000592,0.00059198,0.000587,0.000592,0.09773484,0.0005898158699264833,1.002906802685028,9.147166335663703,1.7130235737464455e-06,1.3606234221171034e-06,3.524001516293421e-07,5.43196803297985e-06,0.0005942467743920101,0.000592844000000001,0.0005914412256079919,8.169999999999944e-06,0.004803530510056859
2018-09-25 14:40:00,0.00059198,0.00059195,0.00059195,0.00059198,0.00572034,0.0005900191204096754,1.0028153005373375,62.3963515754525,1.6596493718927302e-06,1.4204286120722286e-06,2.3922075982050154e-07,5.046113173481285e-06,0.0005939627986392128,0.000592550000000001,0.0005911372013607893,1.611000000000006e-05,0.010929894970540598
2018-09-25 14:45:00,0.00058701,0.000588,0.00058701,0.00059195,0.11055995,0.0005898268232278016,1.0021781842564945,-22.38058011105,1.283818879022785e-06,1.39310666546234e-06,-1.0928778643955495e-07,5.038533661089768e-06,0.0005951126431917065,0.000591468000000001,0.0005878233568082956,-2.0000000000000486e-06,0.00800576003291451
2018-09-25 14:50:00,0.000587,0.00058712,0.000587,0.000592,0.57829218,0.0005895690305394395,1.001535113869522,-37.33122719921883,9.045349443923077e-07,1.2953923212483334e-06,-3.908573768560258e-07,5.035781256726214e-06,0.0005945679155949067,0.0005902080000000011,0.0005858480844050956,-7.999999999999978e-06,0.0028525066188403057
2018-09-25 14:55:00,0.0005875,0.0005875,0.0005875,0.0005875,0.0005875,0.0005893719800118738,1.001064978141613,-67.98023546636111,6.273804663268524e-07,1.1617899502640373e-06,-5.344094839371849e-07,4.703225452674343e-06,0.000593681434546558,0.0005893100000000011,0.0005849385654534442,-2.5999999999999548e-06,-0.007601351351351262
2018-09-25 15:00:00,0.0005875,0.00058752,0.0005875,0.00058752,0.00733057,0.0005891956009631239,1.0006870849847262,-63.150099072059014,4.0468245113224523e-07,1.0103684504376789e-06,-6.056859993054336e-07,4.368709348911889e-06,0.0005919938836662449,0.0005884180000000011,0.0005848421163337574,-9.949999999999998e-06,-0.00990899898887764
2018-09-25 15:05:00,0.0005915,0.00059443,0.0005915,0.00059443,0.46915794,0.0005896941151571121,1.001318006721584,99.23088755575948,7.768172545993563e-07,9.636582112700143e-07,-1.86840956670658e-07,4.550230109703893e-06,0.0005944582020160079,0.0005889140000000011,0.0005833697979839943,-1.0800000000000913e-06,0.0017019985844763657
2018-09-25 15:10:00,0.00059443,0.000597,0.00059443,0.00059799,0.54740374,0.0005903899137135776,1.0021434590316578,168.52945630773743,1.2645374880325497e-06,1.0238340666225213e-06,2.4070342141002843e-07,4.479499387582186e-06,0.0005990456610585603,0.0005907140000000011,0.0005823823389414419,1.99999999999994e-06,0.006049780084595692
2018-09-25 15:15:00,0.000597,0.0006,0.00059443,0.00060296,0.75657428,0.0005913051600265702,1.0031683974822292,194.0062092124416,1.8715600357306498e-06,1.193379260444147e-06,6.781807752865027e-07,4.768820859897749e-06,0.0006033659039293986,0.0005932900000000011,0.0005832140960706036,9.989999999999977e-06,0.011088268005796828
2018-09-25 15:20:00,0.000599,0.000599,0.000599,0.00060296,0.49249315,0.0005920380019288017,1.0037984179715216,167.54905777354844,2.246047102608291e-06,1.4039128288769757e-06,8.421342737313152e-07,4.711047941333625e-06,0.0006045134432813047,0.0005955900000000011,0.0005866665567186975,9.85000000000005e-06,0.011841416240139195
2018-09-25 15:25:00,0.00059899,0.00059899,0.00059899,0.00059899,0.00283358,0.0005927000969832015,1.004245885884484,115.56138949130278,2.5130549515566458e-06,1.6257412534129097e-06,8.873136981437361e-07,4.37525880266694e-06,0.000601849624288114,0.0005978840000000011,0.0005939183757118882,9.84e-06,0.011841616270819965
2018-09-25 15:30:00,0.00059292,0.00059898,0.00059292,0.00059898,0.01278948,0.0005932981829848013,1.0045455531073706,66.61639962299502,2.6928126115412015e-06,1.839155525038568e-06,8.536570865026335e-07,4.496311745333583e-06,0.000600751206170678,0.0005987940000000011,0.0005968367938293242,1.3430000000000039e-05,0.01187600304079735
2018-09-25 15:35:00,0.00059299,0.00059875,0.000591,0.00059875,0.05684043,0.0005938174036529154,1.0046967901213983,46.77139955797145,2.784613483477376e-06,2.0282471167263296e-06,7.563663667510466e-07,4.745146620666898e-06,0.0006000200456578324,0.0005991440000000011,0.0005982679543421698,1.542000000000004e-05,0.0182823129251701
2018-09-25 15:40:00,0.00059874,0.00059874,0.00059874,0.00059874,0.00759999,0.0005942862223526378,1.0047597459825999,76.72380952380658,2.8240060357524223e-06,2.187398900531548e-06,6.366071352208741e-07,4.406921862047837e-06,0.0005991324662017333,0.0005988920000000011,0.000598651533798269,1.3290000000000003e-05,0.019791524730889676
2018-09-25 15:55:00,0.00059874,0.00059874,0.00059874,0.00059874,0.0,0.0005947103916523866,1.0047542994320156,67.13707042989499,2.822686741543387e-06,2.314456468733916e-06,5.08230272809471e-07,4.09214172904442e-06,0.0005990769809999794,0.0005988400000000011,0.0005986030190000228,6.7399999999999795e-06,0.019131914893616896
