DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-03 10:50:00,3.7000000000000006e-06,3.71e-06,3.69e-06,3.71e-06,0.04113225,3.713069853524794e-06,0.9987252827352698,-45.959595959594736,-4.735272283066741e-09,-3.9968931866975155e-09,-7.383790963692253e-10,1.5916354735696242e-08,3.715999999517892e-06,3.708000000000259e-06,3.7000000004826264e-06,-1.999999999999981e-08,-0.005361930294906115
2018-10-03 10:55:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.02941893,3.7127774865224327e-06,0.9988190028076641,40.229885057467165,-4.386707787643729e-09,-4.074856106886758e-09,-3.1185168075697113e-10,1.5493757968860788e-08,3.715999999517892e-06,3.708000000000259e-06,3.7000000004826264e-06,-1.999999999999981e-08,0.002702702702702562
2018-10-03 11:00:00,3.71e-06,3.69e-06,3.69e-06,3.72e-06,0.05867584,3.7106082020917248e-06,0.9984757141249981,-65.4205607476664,-5.659066570002946e-09,-4.391698199509996e-09,-1.2673683704929503e-09,1.652991811394217e-08,3.719999999759308e-06,3.7040000000002592e-06,3.6880000002412105e-06,-4.000000000000004e-08,-0.008064516129032294
2018-10-03 11:05:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,0.00659356,3.709597897130608e-06,0.9984390530951439,-58.333333333330096,-5.793717279030849e-09,-4.6721020154141664e-09,-1.1216152636166823e-09,1.6063495391517784e-08,3.7169666292895825e-06,3.7020000000002595e-06,3.6870333707109365e-06,-2.999999999999929e-08,0.0027100271002712065
2018-10-03 11:10:00,3.72e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.73e-06,0.08235407,3.708683811689598e-06,0.99842805292747,85.78431372548759,-5.8331875806446985e-09,-4.904319128460273e-09,-9.288684521844258e-10,1.705896000640932e-08,3.7169666292895825e-06,3.7020000000002595e-06,3.6870333707109365e-06,-1.9999999999999385e-08,-0.0026954177897572725
2018-10-03 11:15:00,3.7000000000000006e-06,3.73e-06,3.7000000000000006e-06,3.77e-06,1.88833808,3.710713924862017e-06,0.9990829022379475,268.33333333333184,-3.404474140819407e-09,-4.6043501309321e-09,1.199875990112693e-09,2.0840462863094318e-08,3.733129319790284e-06,3.70600000000026e-06,3.6788706802102357e-06,9.999999999999904e-09,0.008108108108107914
2018-10-03 11:20:00,3.73e-06,3.74e-06,3.73e-06,3.78e-06,1.37600646,3.7135030748751583e-06,0.9998209297204622,264.6994535519103,-6.651177518872589e-10,-3.816503655123132e-09,3.151385903235873e-09,2.2923286944301865e-08,3.750781438759805e-06,3.71200000000026e-06,3.6732185612407146e-06,2.0000000000000232e-08,0.008086253369272274
2018-10-03 11:25:00,3.74e-06,3.77e-06,3.74e-06,3.77e-06,0.04227009,3.7188837344108573e-06,1.0010439524484631,211.13689095127586,3.881843723793433e-09,-2.2768341793398188e-09,6.158677903133252e-09,2.3428766448280285e-08,3.7807636237597235e-06,3.7280000000002598e-06,3.675236376240796e-06,4.000000000000004e-08,0.016172506738544434
2018-10-03 11:30:00,3.74e-06,3.74e-06,3.73e-06,3.77e-06,0.15956343,3.720894807324109e-06,1.001345931435703,113.51351351351121,5.006877999910341e-09,-8.200917434897868e-10,5.826969743400128e-09,2.461242598768884e-08,3.7808998885549083e-06,3.7360000000002595e-06,3.6911001114456107e-06,2.0000000000000232e-08,0.008086253369272274
2018-10-03 11:35:00,3.74e-06,3.78e-06,3.74e-06,3.78e-06,0.21494671,3.7265238732932414e-06,1.0024224064111606,141.57303370786792,9.022139862965836e-09,1.1483545778013378e-09,7.873785285164498e-09,2.571153841713961e-08,3.7907814387588047e-06,3.7520000000002594e-06,3.713218561241714e-06,4.9999999999999945e-08,0.02162162162162141
2018-10-03 11:40:00,3.74e-06,3.74e-06,3.73e-06,3.77e-06,0.35746350000000005,3.7278073139319805e-06,1.002381975715306,66.05128205128167,8.874300697405828e-09,2.6935438017222357e-09,6.180756895683592e-09,2.744642853020106e-08,3.788871191436339e-06,3.75400000000026e-06,3.719128808564181e-06,1.0000000000000328e-08,0.008086253369272274
2018-10-03 11:45:00,3.74e-06,3.74e-06,3.74e-06,3.74e-06,0.03507337,3.7289685221289347e-06,1.002323075987826,39.42652329749251,8.657340659461166e-09,3.8863031732700215e-09,4.771037486191144e-09,2.5485969349472414e-08,3.788871191436339e-06,3.75400000000026e-06,3.719128808564181e-06,3.999999999999962e-08,0.008086253369272274
2018-10-03 11:50:00,3.77e-06,3.74e-06,3.74e-06,3.77e-06,0.03972058,3.730019139069036e-06,1.0022503934515241,60.86956521739237,8.388698570935014e-09,4.78678225280302e-09,3.6019163181319938e-09,2.580840011022436e-08,3.779999999877927e-06,3.7480000000002604e-06,3.7160000001225937e-06,2.0000000000000232e-08,0.013550135501355113
2018-10-03 11:55:00,3.74e-06,3.75e-06,3.74e-06,3.76e-06,0.04452925,3.7319220782053183e-06,1.0023812283367066,54.20875420875492,8.880347093361241e-09,5.605495220914664e-09,3.274851872446577e-09,2.5393514388065468e-08,3.7809838666435e-06,3.7500000000002606e-06,3.7190161333570213e-06,6.000000000000027e-08,0.013513513513513382
2018-10-03 12:00:00,3.75e-06,3.74e-06,3.74e-06,3.77e-06,0.02627695,3.7326914040905262e-06,1.0022429985660009,47.796399751708584,8.366620470266587e-09,6.1577202707850485e-09,2.2089001994815387e-09,2.5722549074632202e-08,3.7499999995114315e-06,3.742000000000261e-06,3.73400000048909e-06,3.0000000000000136e-08,0.010810810810810706
2018-10-03 12:05:00,3.74e-06,3.74e-06,3.74e-06,3.74e-06,0.01200222,3.7333874608438095e-06,1.0021091191342941,4.964539007093026,7.868781999520162e-09,6.499932616532071e-09,1.3688493829880907e-09,2.38852241407299e-08,3.7499999995114315e-06,3.742000000000261e-06,3.73400000048909e-06,3.999999999999962e-08,0.002680965147453171
2018-10-03 12:10:00,3.74e-06,3.74e-06,3.74e-06,3.76e-06,0.04370406,3.7340172264777323e-06,1.0019801773332309,24.15985467756572,7.389064884267941e-09,6.677759070079245e-09,7.113058141886965e-10,2.3607708130677747e-08,3.7499999995114315e-06,3.742000000000261e-06,3.73400000048909e-06,3.0000000000000136e-08,0.0
2018-10-03 12:15:00,3.74e-06,3.74e-06,3.74e-06,3.74e-06,0.01298816,3.734587014432234e-06,1.0018565763169351,-37.83783783783433,6.929012273922077e-09,6.728009710847811e-09,2.0100256307426582e-10,2.1921443264200764e-08,3.7499999995114315e-06,3.742000000000261e-06,3.73400000048909e-06,3.0000000000000136e-08,-0.007957559681697536
2018-10-03 12:20:00,3.74e-06,3.77e-06,3.74e-06,3.77e-06,0.27276943,3.737959679724402e-06,1.0023782844171716,114.28571428571603,8.882771484916943e-09,7.158962065661638e-09,1.7238094192553054e-09,2.2498483031043545e-08,3.769999999837282e-06,3.7460000000002607e-06,3.7220000001632395e-06,5.999999999999985e-08,0.008021390374331474
2018-10-03 12:25:00,3.74e-06,3.73e-06,3.73e-06,3.74e-06,0.80218122,3.7372016149887446e-06,1.001906875260692,-152.3809523809512,7.121383157520667e-09,7.151446284033444e-09,-3.0063126512776815e-11,2.374859138596901e-08,3.7711293197883792e-06,3.744000000000261e-06,3.7168706802121427e-06,2.999999999999929e-08,-0.013227513227513213
2018-10-03 12:30:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.63042576,3.7346109849898167e-06,1.001088947398113,-241.25786163521826,4.064781098648557e-09,6.534113246956466e-09,-2.469332148307909e-09,2.3480834858399782e-08,3.7767814387585568e-06,3.7380000000002614e-06,3.699218561241966e-06,0.0,-0.008021390374331586
2018-10-03 12:35:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.12907871,3.732267081657453e-06,1.0004351788285375,-180.50314465408601,1.6236851140779315e-09,5.5520276203807596e-09,-3.928342506302828e-09,2.251791808279979e-08,3.7765421148149247e-06,3.7320000000002617e-06,3.6874578851855988e-06,0.0,-0.008021390374331586
2018-10-03 12:40:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.24106151,3.7291940262615053e-06,0.9997036347895483,-178.22445561138977,-1.1050788067576695e-09,4.220606334953074e-09,-5.325685141710743e-09,2.1623781076885484e-08,3.773959983909125e-06,3.724000000000262e-06,3.674040016091399e-06,1.0000000000000751e-08,-0.010695187165775298
2018-10-03 12:45:00,3.71e-06,3.72e-06,3.7000000000000006e-06,3.72e-06,0.19206264,3.7283184047127903e-06,0.9995614512138807,-102.49221183800496,-1.634964171438095e-09,3.04949223367484e-09,-4.684456405112935e-09,2.150779671425076e-08,3.7343960778632852e-06,3.7140000000002617e-06,3.693603922137238e-06,1.9999999999999385e-08,-0.008000000000000037
2018-10-03 12:50:00,3.71e-06,3.73e-06,3.7000000000000006e-06,3.73e-06,0.18740421,3.7284785566449056e-06,0.9996690781403929,-60.68759342301758,-1.2337636546326527e-09,2.1928410560133412e-09,-3.426604710645994e-09,2.2114382663232798e-08,3.7343960778632852e-06,3.7140000000002617e-06,3.693603922137238e-06,2.999999999999929e-08,-0.0026737967914439377
2018-10-03 12:55:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.06733906,3.7276710750596766e-06,0.9995431187891971,-63.994374120955854,-1.7030935784502531e-09,1.4136541291206222e-09,-3.1167477075708753e-09,2.1963355330144727e-08,3.736396077863127e-06,3.716000000000262e-06,3.6956039221373966e-06,-9.999999999999904e-09,-0.005347593582887763
2018-10-03 13:00:00,3.71e-06,3.71e-06,3.71e-06,3.72e-06,0.00783683,3.7259881155301835e-06,0.9992354127551816,-66.66666666666505,-2.8491145321144267e-09,5.611003968736123e-10,-3.410214928988039e-09,2.1108829949420095e-08,3.736396077863127e-06,3.716000000000262e-06,3.6956039221373966e-06,-3.0000000000000136e-08,-0.008021390374331586
2018-10-03 13:05:00,3.71e-06,3.71e-06,3.71e-06,3.72e-06,0.04001091,3.724465437860642e-06,0.9990028474153937,-58.33333333333186,-3.714525654989536e-09,-2.940248134990174e-10,-3.4205008414905186e-09,2.0315342095890082e-08,3.732966629285483e-06,3.7180000000002624e-06,3.7030333707150416e-06,-5.999999999999985e-08,-0.008021390374331586
2018-10-03 13:20:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.0,3.7230877771120095e-06,0.9988318448314201,-65.71201272871816,-4.350223535817661e-09,-1.1052645579627462e-09,-3.2449589778549146e-09,1.8864246231897932e-08,3.7319999997560795e-06,3.716000000000262e-06,3.700000000244444e-06,-3.0000000000000136e-08,-0.015915119363395187
2018-10-03 13:15:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.15379187,3.721841322148961e-06,0.9987110566779221,-60.13745704467159,-4.798702234063678e-09,-1.8439520931829325e-09,-2.9547501408807453e-09,1.751680007247665e-08,3.7199999995122403e-06,3.712000000000262e-06,3.7040000004882836e-06,-6.999999999999975e-08,-0.005361930294906115
2018-10-03 13:20:00,3.72e-06,3.74e-06,3.72e-06,3.74e-06,0.07378716,3.7235707200395364e-06,0.999274421198837,69.73180076628628,-2.702225975036476e-09,-2.015606869553641e-09,-6.866191054828347e-10,1.84084572101569e-08,3.7399999998374177e-06,3.716000000000262e-06,3.692000000163106e-06,0.0,0.008086253369272274
2018-10-03 13:25:00,3.74e-06,3.72e-06,3.72e-06,3.74e-06,0.18141105,3.7232306514643423e-06,0.9992952765709978,42.42424242424476,-2.6243345928927335e-09,-2.1373524142214596e-09,-4.869821786712738e-10,1.852213883800285e-08,3.741323807411544e-06,3.7180000000002624e-06,3.694676192588981e-06,-2.0000000000000232e-08,0.0026954177897573865
2018-10-03 13:30:00,3.74e-06,3.74e-06,3.73e-06,3.75e-06,0.24118952,3.724827732277262e-06,0.9997482062397205,165.35433070867097,-9.379600388723722e-10,-1.897473939151642e-09,9.5951390027927e-10,1.93419860638598e-08,3.7511293197880233e-06,3.7240000000002624e-06,3.6968706802125016e-06,0.0,0.010810810810810706
2018-10-03 13:35:00,3.73e-06,3.72e-06,3.72e-06,3.73e-06,0.17586020000000002,3.724367948250856e-06,0.9996774322340537,47.283406754782035,-1.2014790060770933e-09,-1.7582749525367325e-09,5.567959464596392e-10,1.93889870592984e-08,3.7499999998366104e-06,3.726000000000262e-06,3.702000000163914e-06,-3.0000000000000136e-08,0.0
2018-10-03 13:40:00,3.73e-06,3.73e-06,3.71e-06,3.74e-06,0.43195192,3.7249043341317267e-06,0.9998398638778031,64.16666666667163,-5.965268692022775e-10,-1.5259253358698415e-09,9.293984666675641e-10,2.0146916555062806e-08,3.7478885436007223e-06,3.730000000000262e-06,3.7121114563998017e-06,-1.0000000000000328e-08,0.0
2018-10-03 13:45:00,3.72e-06,3.73e-06,3.7000000000000006e-06,3.73e-06,0.9159019,3.725389635642991e-06,0.9999689265975447,6.060606060610705,-1.1576349279986416e-10,-1.243892967255846e-09,1.1281294744559819e-09,2.0850708229701126e-08,3.7429666292844036e-06,3.7280000000002623e-06,3.713033370716121e-06,-1.0000000000000328e-08,0.002688172043010727
2018-10-03 13:50:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.02732141,3.724876337010325e-06,0.9998562450255751,-34.14634146340945,-5.354985854438195e-10,-1.1022140908934408e-09,5.667155054496213e-10,2.0789943356151035e-08,3.7429666292844036e-06,3.7280000000002623e-06,3.713033370716121e-06,-2.0000000000000232e-08,0.0026954177897573865
2018-10-03 13:55:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.05895349,3.723459543009342e-06,0.9995553205845947,-93.33333333332543,-1.6559691157438412e-09,-1.212965095863521e-09,-4.4300401988032034e-10,2.0019233116425956e-08,3.73696662928462e-06,3.7220000000002627e-06,3.7070333707159054e-06,-3.0000000000000136e-08,0.0
2018-10-03 14:00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.02555404,3.722177681770357e-06,0.9993244673193887,-79.82456140350489,-2.514959199417526e-09,-1.473363916574322e-09,-1.0415952828432039e-09,1.85892878938241e-08,3.7378885436003616e-06,3.7200000000002625e-06,3.7021114564001635e-06,-5.999999999999985e-08,0.0
2018-10-03 14:05:00,3.71e-06,3.74e-06,3.71e-06,3.74e-06,0.18433767,3.723875045411275e-06,0.9997942817655185,77.77777777778144,-7.661342313622103e-10,-1.3319179795318995e-09,5.657837481696892e-10,1.9404338758550957e-08,3.74532380741099e-06,3.7220000000002627e-06,3.6986761925895352e-06,1.0000000000000328e-08,0.008086253369272274
2018-10-03 14:20:00,3.74e-06,3.74e-06,3.74e-06,3.74e-06,0.0,3.7254107553721063e-06,1.0001644829350198,128.20512820513736,6.127586550782903e-10,-9.429826526098615e-10,1.5557413076881519e-09,1.8018314561511604e-08,3.7511293197873096e-06,3.7240000000002633e-06,3.696870680213217e-06,3.0000000000000136e-08,0.0
2018-10-03 14:15:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.74e-06,0.51304431,3.722990683431906e-06,0.9995958682198207,-63.24786324785268,-1.5047783558881733e-09,-1.0553417932655239e-09,-4.4943656262264937e-10,1.958843494997503e-08,3.75346640094384e-06,3.7200000000002634e-06,3.6865335990566866e-06,-9.99999999999948e-09,-0.00537634408602134
2018-10-03 14:20:00,3.7000000000000006e-06,3.72e-06,3.7000000000000006e-06,3.72e-06,0.04070745,3.722705856438391e-06,0.9995833647604215,-66.66666666666245,-1.5512272578604548e-09,-1.15451888618451e-09,-3.967083716759448e-10,1.96178324535482e-08,3.7539999998773238e-06,3.7220000000002627e-06,3.6900000001232016e-06,1.9999999999999385e-08,-0.005347593582887763
2018-10-03 14:25:00,3.71e-06,3.73e-06,3.7000000000000006e-06,3.73e-06,0.42622355,3.7234005367775915e-06,0.9997926217366383,-24.76190476189882,-7.722202464951432e-10,-1.0780591582466367e-09,3.058389117514935e-10,2.0359415849723277e-08,3.7559332589626564e-06,3.726000000000263e-06,3.6960667410378696e-06,9.999999999999904e-09,0.002688172043010727
2018-10-03 14:30:00,3.73e-06,3.71e-06,3.7000000000000006e-06,3.74e-06,0.47620767,3.7221242951797256e-06,0.9995303077705604,-44.25287356321563,-1.7485284826450707e-09,-1.2121530231263235e-09,-5.363754595187471e-10,2.1762314717600156e-08,3.7482842711088623e-06,3.7200000000002625e-06,3.6917157288916627e-06,-1.999999999999981e-08,-0.005361930294906115
2018-10-03 14:35:00,3.71e-06,3.71e-06,3.71e-06,3.73e-06,0.03112038,3.720969600400704e-06,0.9993300186755446,-39.06020558002894,-2.4935160923619154e-09,-1.468425636973442e-09,-1.0250904553884735e-09,2.1636435094914418e-08,3.7343960778618605e-06,3.714000000000263e-06,3.6936039221386654e-06,-9.999999999999904e-09,-0.005361930294906115
2018-10-03 14:40:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.07178916,3.72182963845778e-06,0.9996095674225527,35.89743589744642,-1.4533381103182477e-09,-1.465408131642403e-09,1.2070021324155302e-11,2.151954687384909e-08,3.7378885436003616e-06,3.7200000000002625e-06,3.7021114564001635e-06,1.999999999999981e-08,0.002688172043010727
2018-10-03 14:45:00,3.74e-06,3.73e-06,3.73e-06,3.74e-06,0.01355777,3.7226077681284677e-06,0.9998329758275406,118.3413078149973,-6.218215932147631e-10,-1.296690823956875e-09,6.74869230742112e-10,2.069672209714561e-08,3.7415959177415767e-06,3.7220000000002627e-06,3.7024040822589487e-06,1.999999999999981e-08,0.005390835579514773
2018-10-03 14:50:00,3.73e-06,3.71e-06,3.71e-06,3.73e-06,0.01250839,3.721407028306709e-06,0.9995812170439426,-33.33333333332668,-1.558703847983241e-09,-1.3490934287621483e-09,-2.096104192210927e-10,2.0646956233063768e-08,3.737595917741577e-06,3.718000000000263e-06,3.6984040822589488e-06,0.0,0.0
2018-10-03 14:55:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.05568999,3.720320644658451e-06,0.9993886304742623,-58.89967637539634,-2.274965399747979e-09,-1.5342678229593145e-09,-7.406975767886645e-10,1.9886459359273492e-08,3.737595917741577e-06,3.718000000000263e-06,3.6984040822589488e-06,0.0,-0.008021390374331586
2018-10-03 15:00:00,3.72e-06,3.71e-06,3.71e-06,3.73e-06,0.08672771,3.719337726119551e-06,0.9992446221465516,-27.184466019410905,-2.8102134485694733e-09,-1.7894569480813463e-09,-1.020756500488127e-09,1.9894569405039656e-08,3.737595917741577e-06,3.718000000000263e-06,3.6984040822589488e-06,-3.0000000000000136e-08,-0.008021390374331586
2018-10-03 15:05:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.00819596,3.71844841887007e-06,0.9991403333624932,-90.6148867313858,-3.1975421084884095e-09,-2.071073980162759e-09,-1.1264681283256507e-09,1.847352873325111e-08,3.729999999754263e-06,3.714000000000263e-06,3.698000000246263e-06,-9.999999999999904e-09,0.002702702702702562
2018-10-03 15:10:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.05824455,3.719548569453873e-06,0.9994975866043281,28.00000000000963,-1.869123912031977e-09,-2.0306839665366026e-09,1.6156005450462546e-10,1.8582562395161732e-08,3.729999999754263e-06,3.714000000000263e-06,3.698000000246263e-06,-1.0000000000000328e-08,0.002688172043010727
2018-10-03 15:15:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.05631757,3.7186391818868376e-06,0.9993540897786723,-94.3262411347528,-2.4024814628194063e-09,-2.1050434657931633e-09,-2.9743799702624304e-10,1.8683807938364452e-08,3.729999999754263e-06,3.714000000000263e-06,3.698000000246263e-06,-9.999999999999904e-09,-0.005361930294906115
2018-10-03 15:30:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.0,3.7178164026595195e-06,0.9992489624451029,-99.5098039215635,-2.7929754816663766e-09,-2.2426298689678058e-09,-5.503456126985708e-10,1.7349250228481277e-08,3.729999999754263e-06,3.714000000000263e-06,3.698000000246263e-06,-1.999999999999981e-08,0.0
2018-10-03 15:25:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.07629874,3.718976745263375e-06,0.999604358617227,140.56224899598078,-1.4716477131653902e-09,-2.0884334378073225e-09,6.167857246419323e-10,1.7538589497875458e-08,3.737595917741577e-06,3.718000000000263e-06,3.6984040822589488e-06,0.0,0.005390835579514773
2018-10-03 15:30:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.07546181,3.7181218171430536e-06,0.9994581541015307,-90.05847953215726,-2.0150900858421743e-09,-2.073764767414293e-09,5.867468157211872e-11,1.7714404533741482e-08,3.737595917741577e-06,3.718000000000263e-06,3.6984040822589488e-06,-9.999999999999904e-09,-0.005361930294906115
2018-10-03 15:35:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.5407289000000001,3.7163959297960963e-06,0.9991350121868178,-143.58974358974078,-3.215620832687748e-09,-2.302135980468984e-09,-9.134848522187639e-10,1.7163375638474192e-08,3.731595917741742e-06,3.712000000000263e-06,3.6924040822587844e-06,-9.99999999999948e-09,-0.008042895442359059
2018-10-03 15:40:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,0.02179154,3.7148344126726584e-06,0.9988914686343099,-139.784946236557,-4.119562348505048e-09,-2.665621254076197e-09,-1.4539410944288513e-09,1.5937420235726037e-08,3.731908902120966e-06,3.7100000000002635e-06,3.688091097879561e-06,-9.99999999999948e-09,-0.0026954177897572725
2018-10-03 15:45:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.00199706,3.7153263733705003e-06,0.9991429089019042,37.50000000000285,-3.1853904609142193e-09,-2.7695750954438015e-09,-4.1581536547041787e-10,1.6227604504602704e-08,3.7353238074102986e-06,3.712000000000264e-06,3.6886761925902295e-06,-2.0000000000000232e-08,0.0026954177897573865
2018-10-03 16:00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0,3.715771480668548e-06,0.9993496536931699,40.860215053763,-2.4171886633897008e-09,-2.6990978090329815e-09,2.819091456432807e-10,1.506848989713108e-08,3.7278885436001817e-06,3.7100000000002635e-06,3.6921114564003453e-06,-2.0000000000000232e-08,0.0026954177897573865
2018-10-03 15:55:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.1350317,3.7171265777477337e-06,0.9997336954706503,85.71428571429242,-9.900540509314508e-10,-2.357289057412675e-09,1.3672350064812244e-09,1.5420740618764562e-08,3.737999999835804e-06,3.7140000000002638e-06,3.6900000001647236e-06,2.999999999999929e-08,0.005390835579514773
2018-10-03 16:00:00,3.73e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.73e-06,0.06659603,3.7154954751050923e-06,0.9993935566100234,-41.999999999995396,-2.2538083682256633e-09,-2.336592919575273e-09,8.278455134960948e-11,1.6462116288852756e-08,3.737999999835804e-06,3.7140000000002638e-06,3.6900000001647236e-06,-1.9999999999999385e-08,-0.008042895442359059
2018-10-03 16:05:00,3.7000000000000006e-06,3.74e-06,3.7000000000000006e-06,3.74e-06,0.28998978,3.7178292393807977e-06,0.9999926411198922,100.00000000000927,-2.7361655356634193e-11,-1.874746666731545e-09,1.8473850113749107e-09,1.814339369679182e-08,3.7485329981741566e-06,3.7220000000002635e-06,3.6954670018263705e-06,1.0000000000000328e-08,0.008086253369272274
2018-10-03 16:10:00,3.71e-06,3.73e-06,3.71e-06,3.73e-06,0.00786562,3.7189883594397695e-06,1.0002472660001966,62.74509803921904,9.195964433906206e-10,-1.3158780447071118e-09,2.2354744880977326e-09,1.8990294147020985e-08,3.751129319786952e-06,3.7240000000002633e-06,3.6968706802135743e-06,1.999999999999981e-08,0.005390835579514773
2018-10-03 16:15:00,3.71e-06,3.7000000000000006e-06,3.69e-06,3.74e-06,0.81988073,3.7171799442550296e-06,0.9998003771746865,-47.05882352940905,-7.42126942985238e-10,-1.201127824362737e-09,4.590008813774991e-10,2.1205273136519514e-08,3.7534664009435505e-06,3.7200000000002634e-06,3.6865335990569763e-06,-9.99999999999948e-09,-0.008042895442359059
2018-10-03 16:20:00,3.71e-06,3.71e-06,3.7000000000000006e-06,3.72e-06,0.05158601,3.716496140040265e-06,0.9996669780853243,-40.579710144923766,-1.237868890225935e-09,-1.2084760375353766e-09,-2.9392852690558506e-11,2.1119182198196648e-08,3.7484961534974325e-06,3.716000000000263e-06,3.6835038465030937e-06,-1.999999999999981e-08,0.0
2018-10-03 16:25:00,3.71e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.05229826,3.714925079084049e-06,0.999351451774017,-88.70523415977468,-2.409884730483367e-09,-1.4487577761249747e-09,-9.611269543583921e-10,2.0324954898325418e-08,3.7484961534974325e-06,3.716000000000263e-06,3.6835038465030937e-06,-2.999999999999929e-08,0.0
2018-10-03 16:30:00,3.71e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.06523803,3.7144560239331872e-06,0.9993263288021238,-58.33333333333313,-2.5029468876023003e-09,-1.6595955984204399e-09,-8.433512891818604e-10,1.9587458119873564e-08,3.7319089021205236e-06,3.7100000000002635e-06,3.6880910978800034e-06,0.0,0.002702702702702562
2018-10-03 16:35:00,3.72e-06,3.71e-06,3.71e-06,3.73e-06,0.09563474,3.714031640701455e-06,0.9993143080306701,32.407407407409174,-2.5473352228084703e-09,-1.837143523298046e-09,-7.101916995104244e-10,1.9616925397025438e-08,3.715797958568924e-06,3.7060000000002636e-06,3.696202041431603e-06,0.0,-0.002688172043010727
2018-10-03 16:40:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.07324415,3.714600055872745e-06,0.999527538673871,27.956989247312702,-1.7553621495616607e-09,-1.8207872485507688e-09,6.54250989891081e-11,1.8930002154380756e-08,3.7226491103288557e-06,3.7100000000002635e-06,3.6973508896716713e-06,9.999999999999904e-09,0.0
2018-10-03 16:45:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.01195458,3.7141619553134358e-06,0.9994851660987926,-39.08045977011327,-1.9125870961682655e-09,-1.8391472180742681e-09,-7.34398780939974e-11,1.8292144857639268e-08,3.7226491103288557e-06,3.7100000000002635e-06,3.6973508896716713e-06,0.0,-0.005361930294906115
2018-10-03 16:50:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.02049123,3.713765578616918e-06,0.9994578211830776,-51.28205128204587,-2.0139731700489733e-09,-1.8741124084692093e-09,-1.3986076157976406e-10,1.6985563082093606e-08,3.7199999995049723e-06,3.712000000000264e-06,3.704000000495556e-06,-1.999999999999981e-08,0.002702702702702562
2018-10-03 16:55:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,0.0524706,3.7143593330343545e-06,0.9996574058844805,23.999999999999158,-1.2727346447981951e-09,-1.7538368557350064e-09,4.811022109368112e-10,1.6486594290515486e-08,3.7237979585662867e-06,3.714000000000264e-06,3.7042020414342417e-06,9.999999999999904e-09,-0.005347593582887763
2018-10-03 17:00:00,3.72e-06,3.71e-06,3.71e-06,3.72e-06,0.06445644,3.7139441584596543e-06,0.999602864421475,-8.536585365850032,-1.4752089096898455e-09,-1.6981112665259743e-09,2.2290235683612876e-10,1.602326612690723e-08,3.7237979585662867e-06,3.714000000000264e-06,3.7042020414342417e-06,0.0,-0.005361930294906115
2018-10-03 17:05:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,0.04016972,3.7154732862254015e-06,0.9999941897515482,141.0852713178357,-2.158950002119399e-11,-1.3628069132250182e-09,1.3412174132038243e-09,1.6307318546413844e-08,3.7319999997514378e-06,3.7160000000002648e-06,3.7000000002490918e-06,0.0,0.008108108108107914
