DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-16 21:50:00,3.22e-06,3.22e-06,3.22e-06,3.22e-06,0.01300923,3.233151607882641e-06,1.0031685427197277,-99.27414852038036,1.0221824458205749e-08,2.0020146446326796e-08,-9.798321988121047e-09,3.876129163707233e-08,3.2499999999983134e-06,3.2260000000000027e-06,3.202000000001692e-06,-1.999999999999981e-08,-0.015290519877675823
2018-10-16 21:55:00,3.21e-06,3.22e-06,3.2e-06,3.23e-06,0.39543061,3.23189907379858e-06,1.0025322873259328,-95.95015576324211,8.168112339243187e-09,1.7649739624910073e-08,-9.481627285666886e-09,3.813548509156717e-08,3.2499999999983134e-06,3.2260000000000027e-06,3.202000000001692e-06,-4.000000000000004e-08,-0.009230769230769143
2018-10-16 22:00:00,3.22e-06,3.21e-06,3.21e-06,3.23e-06,0.43992747,3.2298134477225248e-06,1.0017579134980754,-83.18840579710151,5.668273928782856e-09,1.525344648568463e-08,-9.585172556901774e-09,3.684009329931236e-08,3.225999999994638e-06,3.218000000000003e-06,3.210000000005368e-06,-2.999999999999971e-08,-0.03021148036253773
2018-10-16 22:05:00,3.21e-06,3.21e-06,3.21e-06,3.23e-06,0.68722263,3.227926452701332e-06,1.0011308417232587,-72.67759562841466,3.6451153572964147e-09,1.2931780260006986e-08,-9.286664902710571e-09,3.56372294922186e-08,3.225797958966379e-06,3.216000000000003e-06,3.206202041033627e-06,-4.9999999999999945e-08,-0.02134146341463407
2018-10-16 22:10:00,3.21e-06,3.21e-06,3.2e-06,3.21e-06,0.21364996,3.2262191714916813e-06,1.0006263947007246,-90.34354688950938,2.0184798342537107e-09,1.0749120174856331e-08,-8.73064034060262e-09,3.3805998814203013e-08,3.2237979589660495e-06,3.2140000000000034e-06,3.2042020410339574e-06,-1.999999999999981e-08,-0.012307692307692191
2018-10-16 22:15:00,3.21e-06,3.24e-06,3.21e-06,3.24e-06,0.05324312,3.2275316313496163e-06,1.0009660418521469,-22.62626262626254,3.114210067376923e-09,9.22213815336045e-09,-6.1079280859835265e-09,3.353414175604564e-08,3.2413238075773888e-06,3.2180000000000033e-06,3.194676192422618e-06,-9.999999999999904e-09,0.006211180124223543
2018-10-16 22:20:00,3.23e-06,3.18e-06,3.18e-06,3.25e-06,1.71438279,3.2230048093163197e-06,0.9997363316382132,-121.31147540983804,-8.491261894911869e-10,7.207885284790122e-09,-8.05701147428131e-09,3.6138845916328075e-08,3.2479473319207156e-06,3.2100000000000036e-06,3.1720526680792915e-06,-8.000000000000008e-08,-0.012422360248447218
2018-10-16 22:25:00,3.23e-06,3.25e-06,3.21e-06,3.25e-06,1.03812921,3.2255757798576225e-06,1.0005087196708318,74.66666666666734,1.6394180672588231e-09,6.094191841283862e-09,-4.454773774025039e-09,3.8557499779447476e-08,3.267638694583062e-06,3.2180000000000033e-06,3.1683613054169445e-06,0.0,0.0
2018-10-16 22:30:00,3.24e-06,3.23e-06,3.23e-06,3.25e-06,0.90656881,3.2259971341568964e-06,1.0006127513031227,71.67755991285443,1.9750078061113182e-09,5.270355034249353e-09,-3.2953472281380347e-09,3.72319640809155e-08,3.271638694582997e-06,3.222000000000003e-06,3.1723613054170096e-06,-9.999999999999904e-09,0.0031055900621117715
2018-10-16 22:35:00,3.25e-06,3.23e-06,3.23e-06,3.26e-06,0.16339555,3.2263783594752872e-06,1.0006872343842166,83.5390946502058,2.2154270282196545e-09,4.659369433043413e-09,-2.4439424048237584e-09,3.671539521799298e-08,3.27433218389329e-06,3.2260000000000035e-06,3.177667816106717e-06,-9.999999999999904e-09,0.0031055900621117715
2018-10-16 22:40:00,3.25e-06,3.24e-06,3.24e-06,3.3e-06,0.80527785,3.227675658572879e-06,1.000984920688342,160.41666666666458,3.176263432683702e-09,4.36274823297147e-09,-1.1864848002877684e-09,3.909286698813635e-08,3.27433218389329e-06,3.2260000000000035e-06,3.177667816106717e-06,-3.0000000000000136e-08,0.006211180124223543
2018-10-16 22:45:00,3.24e-06,3.24e-06,3.24e-06,3.24e-06,0.40911334,3.228849405375462e-06,1.0012067095615278,69.86817325800128,3.892858753187846e-09,4.2687703370147455e-09,-3.759115838268996e-10,3.630051934612661e-08,3.2529666295438625e-06,3.238000000000003e-06,3.2230333704561438e-06,-9.999999999999904e-09,0.006211180124223543
2018-10-16 22:50:00,3.26e-06,3.26e-06,3.26e-06,3.28e-06,0.09239092,3.231816128673037e-06,1.0018600957020996,171.1111111111099,6.0053723660821665e-09,4.61609074282823e-09,1.3892816232539368e-09,3.656476796426043e-08,3.261908902297685e-06,3.2400000000000037e-06,3.2180910977023224e-06,-4.9999999999999945e-08,0.015576323987538923
2018-10-16 22:55:00,3.27e-06,3.27e-06,3.26e-06,3.28e-06,1.10441148,3.2354526878470336e-06,1.0025961622230934,144.4444444444413,8.38975912984762e-09,5.370824420232107e-09,3.0189347096155125e-09,3.5381570252527535e-08,3.2773938769115527e-06,3.2480000000000035e-06,3.2186061230884542e-06,-9.999999999999904e-09,0.018691588785046682
2018-10-16 23:00:00,3.26e-06,3.27e-06,3.26e-06,3.28e-06,0.24230851,3.238742908052078e-06,1.003141886517362,121.8518518518502,1.0162258627044533e-08,6.329111261594592e-09,3.833147365449941e-09,3.428288666306126e-08,3.2831293199305683e-06,3.2560000000000032e-06,3.228870680069438e-06,2.0000000000000232e-08,0.018691588785046682
2018-10-16 23:05:00,3.27e-06,3.3e-06,3.27e-06,3.31e-06,1.03261685,3.2445769168090227e-06,1.0042689220484717,159.4936708860755,1.3828322237360456e-08,7.828953456747765e-09,5.999368780612691e-09,3.469125190141404e-08,3.3067814388579466e-06,3.2680000000000033e-06,3.22921856114206e-06,8.000000000000008e-08,0.018518518518518604
2018-10-16 23:10:00,3.31e-06,3.32e-06,3.3e-06,3.33e-06,0.29916751,3.2517600675891157e-06,1.005589180934275,173.02001740643885,1.8138448174361743e-08,9.89085240027056e-09,8.247595774091182e-09,3.4356162479884444e-08,3.328899888640145e-06,3.284000000000003e-06,3.2391001113598612e-06,9.999999999999989e-08,0.04402515723270438
2018-10-16 23:15:00,3.31e-06,3.3e-06,3.28e-06,3.31e-06,0.13453068,3.256354346866343e-06,1.0060668410829259,102.92397660818608,1.9713179912190163e-08,1.1855317902654482e-08,7.857862009535681e-09,3.475929373132127e-08,3.3307814388581127e-06,3.292000000000003e-06,3.253218561141893e-06,5.000000000000037e-08,0.015384615384615498
2018-10-16 23:20:00,3.3e-06,3.29e-06,3.29e-06,3.3e-06,0.48798109999999995,3.259558694783834e-06,1.0061262184691397,83.95061728394988,1.9924571673597757e-08,1.3469168656843138e-08,6.455403016754619e-09,3.299077275051263e-08,3.3284961536171875e-06,3.296000000000003e-06,3.263503846382818e-06,6.999999999999975e-08,0.01857585139318881
2018-10-16 23:25:00,3.29e-06,3.3e-06,3.27e-06,3.3e-06,0.70145214,3.263410247661564e-06,1.0063457154666278,66.12170753860175,2.066085215135499e-08,1.4907505355745508e-08,5.753346795609481e-09,3.277714612547602e-08,3.321595917940174e-06,3.3020000000000024e-06,3.282404082059831e-06,8.000000000000008e-08,0.021671826625387053
2018-10-16 23:30:00,3.32e-06,3.29e-06,3.29e-06,3.32e-06,0.48189252,3.2659426050271294e-06,1.0062007502324923,82.72727272727172,2.020453797123474e-08,1.5966911878843354e-08,4.237626092391387e-09,3.2578778545084884e-08,3.321908902298421e-06,3.3000000000000023e-06,3.2780910977015836e-06,6.999999999999975e-08,0.015432098765432082
2018-10-16 23:35:00,3.3e-06,3.31e-06,3.29e-06,3.31e-06,0.11185769,3.270138547405498e-06,1.0065023787076046,79.56989247311803,2.1212217311924182e-08,1.7015972965459518e-08,4.196244346464664e-09,3.1680294363293123e-08,3.312966629544509e-06,3.298000000000002e-06,3.2830333704554952e-06,8.999999999999999e-08,0.021604938271604993
2018-10-16 23:40:00,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.02884353,3.272982495271641e-06,1.0064202481576008,61.07382550335552,2.0962254204920955e-08,1.7805229213351807e-08,3.157024991569148e-09,3.013170190877218e-08,3.312966629544509e-06,3.298000000000002e-06,3.2830333704554952e-06,8.999999999999999e-08,0.012269938650306761
2018-10-16 23:45:00,3.3e-06,3.31e-06,3.3e-06,3.32e-06,0.15108196,3.276507971912437e-06,1.0065247669802482,87.66603415559732,2.1325248873737157e-08,1.8509233145428875e-08,2.8160157283082814e-09,2.940800891528844e-08,3.316966629544725e-06,3.302000000000002e-06,3.287033370455279e-06,9.999999999999989e-08,0.012232415902140685
2018-10-16 23:50:00,3.31e-06,3.34e-06,3.31e-06,3.34e-06,0.79869335,3.2825548317303002e-06,1.007257863476705,149.4071146245066,2.3759786020259877e-08,1.9559343720395076e-08,4.2004422998648006e-09,2.9450293992767847e-08,3.343466401060404e-06,3.3100000000000018e-06,3.2765335989395997e-06,1.3000000000000003e-07,0.021406727828746232
2018-10-16 23:55:00,3.34e-06,3.35e-06,3.33e-06,3.35e-06,2.66042114,3.2889781810893193e-06,1.007987684497538,186.06965174129593,2.6194140923999636e-08,2.088630316111599e-08,5.3078377628836464e-09,2.8775272993284444e-08,3.3607814388585283e-06,3.322000000000002e-06,3.2832185611414753e-06,1.1000000000000022e-07,0.015151515151515135
2018-10-17 00:00:00,3.35e-06,3.39e-06,3.34e-06,3.39e-06,1.92940294,3.2985993066998604e-06,1.009427721542057,221.13546936481427,3.099377350186995e-08,2.2907797229266782e-08,8.085976272603167e-09,3.0291324922335547e-08,3.401749509801584e-06,3.3380000000000018e-06,3.2742504901984195e-06,2.100000000000001e-07,0.021084337349397644
2018-10-17 00:05:00,3.4e-06,3.34e-06,3.34e-06,3.4e-06,0.81417599,3.3025422298713025e-06,1.0092399394191265,138.3233532934145,3.0412360011576085e-08,2.4408709785728643e-08,6.003650225847442e-09,3.2413373142168713e-08,3.397536394906479e-06,3.3460000000000015e-06,3.294463605093524e-06,9.000000000000041e-08,0.012121212121212133
2018-10-17 00:10:00,3.34e-06,3.34e-06,3.34e-06,3.35e-06,0.55636032,3.306109636550226e-06,1.0089864145510088,73.83084577114796,2.9610257020473148e-08,2.5449019232677543e-08,4.161237787795605e-09,3.0812417917728086e-08,3.390781438858612e-06,3.352000000000002e-06,3.313218561141392e-06,1.1000000000000022e-07,0.015197568389057864
2018-10-17 00:15:00,3.35e-06,3.38e-06,3.35e-06,3.38e-06,0.32696473,3.313146814021633e-06,1.00964325808026,121.33333333333395,3.183527311552958e-08,2.672627000924795e-08,5.109003106281632e-09,3.146867378074748e-08,3.401952353926131e-06,3.3600000000000017e-06,3.3180476460738724e-06,1.4999999999999983e-07,0.02424242424242414
2018-10-17 00:20:00,3.38e-06,3.43e-06,3.33e-06,3.44e-06,1.70393778,3.3242756888767155e-06,1.0112371540383185,154.166666666668,3.7204328197234446e-08,2.882188164684525e-08,8.382446550389196e-09,3.707805422497982e-08,3.443646138100759e-06,3.3760000000000016e-06,3.3083538618992442e-06,1.900000000000003e-07,0.04255319148936181
2018-10-17 00:25:00,3.42e-06,3.42e-06,3.42e-06,3.45e-06,0.52781,3.333392289936076e-06,1.0121091107992404,172.07207207207244,4.018915108806028e-08,3.1095335535088255e-08,9.093815552972025e-09,3.6572478923195554e-08,3.4583151361129864e-06,3.3820000000000017e-06,3.305684863887017e-06,1.7999999999999997e-07,0.03323262839879148
2018-10-17 00:30:00,3.38e-06,3.45e-06,3.37e-06,3.45e-06,0.93968591,3.3444977861326404e-06,1.0133577111889984,131.25000000000074,4.446285391035331e-08,3.3768839210141265e-08,1.0694014700212042e-08,3.967444471439588e-08,3.482587530817132e-06,3.404000000000002e-06,3.325412469182872e-06,1.8999999999999987e-07,0.0454545454545454
2018-10-17 00:35:00,3.45e-06,3.47e-06,3.44e-06,3.47e-06,2.13296367,3.3564503779295317e-06,1.0146446457191578,158.0767152890343,4.889993898297248e-08,3.679505916470751e-08,1.2104879818264968e-08,3.898341294908187e-08,3.490663003551867e-06,3.430000000000002e-06,3.3693369964481368e-06,1.9999999999999978e-07,0.04833836858006034
2018-10-17 00:40:00,3.47e-06,3.5000000000000016e-06,3.46e-06,3.55e-06,7.84999279,3.370121770507672e-06,1.016177822654395,175.28455284552973,5.421218581783942e-08,4.027848449533389e-08,1.393370132250553e-08,4.262745488129031e-08,3.5114108003770366e-06,3.4540000000000024e-06,3.3965891996229683e-06,2.300000000000016e-07,0.04790419161676689
2018-10-17 00:45:00,3.54e-06,3.57e-06,3.51e-06,3.57e-06,2.48423288,3.3891577923640843e-06,1.0188107930037993,178.71765160293546,6.334044546546658e-08,4.4890876689360426e-08,1.8449568776106158e-08,4.4582636675483754e-08,3.584293694819907e-06,3.482000000000003e-06,3.3797063051800986e-06,2.6999999999999996e-07,0.06567164179104477
2018-10-17 00:50:00,3.57e-06,3.52e-06,3.52e-06,3.6000000000000007e-06,2.49319233,3.401618954996076e-06,1.019470389379531,140.88514225500606,6.578178341770451e-08,4.9069058035029246e-08,1.6712725382675265e-08,4.711244834152066e-08,3.5853306666235474e-06,3.5020000000000026e-06,3.418669333376458e-06,2.000000000000002e-07,0.03834808259587021
2018-10-17 00:55:00,3.59e-06,3.62e-06,3.52e-06,3.63e-06,2.23463832,3.4224171497583544e-06,1.0220590007677626,149.4669848846456,7.492207060629319e-08,5.423966054928203e-08,2.068241005701116e-08,5.1604416317126313e-08,3.6422826420443305e-06,3.5360000000000027e-06,3.429717357955675e-06,3.199999999999999e-07,0.08383233532934127
2018-10-17 01:00:00,3.62e-06,3.59e-06,3.57e-06,3.64e-06,0.59672943,3.4383774212099398e-06,1.0231138749429078,127.01693942004016,7.88362891089617e-08,5.915898626121797e-08,1.9677302847743735e-08,5.2918386580188705e-08,3.6485437744842187e-06,3.560000000000003e-06,3.4714562255157876e-06,3.000000000000001e-07,0.07485029940119751
2018-10-17 01:05:00,3.59e-06,3.6000000000000007e-06,3.57e-06,3.65e-06,1.05360171,3.4537700477613744e-06,1.0238853146169797,110.03787878787904,8.180228606565123e-08,6.368764622210462e-08,1.8114639843546614e-08,5.485278753874666e-08,3.64811754546302e-06,3.580000000000003e-06,3.511882454536986e-06,3.000000000000005e-07,0.06508875739644997
2018-10-17 01:10:00,3.6000000000000007e-06,3.56e-06,3.56e-06,3.64e-06,0.21013944,3.463887186069815e-06,1.0232918221481955,80.40854224698158,8.000296987997337e-08,6.695071095367837e-08,1.3052258926294995e-08,5.664901700026476e-08,3.6477423830960276e-06,3.578000000000003e-06,3.508257616903978e-06,2.6999999999999996e-07,0.0379008746355684
2018-10-17 01:15:00,3.56e-06,3.51e-06,3.44e-06,3.57e-06,0.92363491,3.4682788826345943e-06,1.0214200030580234,10.953646294656302,7.369293047660745e-08,6.829915485826419e-08,5.393775618343256e-09,6.188837292881728e-08,3.652524505878378e-06,3.5760000000000023e-06,3.4994754941216267e-06,1.9999999999999978e-07,0.026315789473684206
2018-10-17 01:20:00,3.52e-06,3.58e-06,3.5000000000000016e-06,3.59e-06,2.19270868,3.4789189890503472e-06,1.0212979836894662,46.87868080094303,7.349340751982087e-08,6.933800539057552e-08,4.155402129245345e-09,6.38963462910445e-08,3.6317495098014327e-06,3.5680000000000025e-06,3.5042504901985723e-06,2.7999999999999986e-07,0.037681159420289864
2018-10-17 01:25:00,3.58e-06,3.62e-06,3.57e-06,3.62e-06,0.95450933,3.492355275807457e-06,1.0218552537206707,83.51688693098384,7.569043759618701e-08,7.060849183169781e-08,5.081945764489194e-09,6.290375012739845e-08,3.649471849056019e-06,3.5740000000000025e-06,3.498528150943986e-06,3.1e-07,0.04322766570605195
2018-10-17 01:30:00,3.63e-06,3.63e-06,3.6000000000000007e-06,3.67e-06,1.0787358,3.5054642971591275e-06,1.0222541866049188,108.61331704337202,7.734690916489307e-08,7.195617529833686e-08,5.390733866556206e-09,6.341062511829851e-08,3.6667179335543726e-06,3.580000000000002e-06,3.4932820664456317e-06,2.8999999999999976e-07,0.03714285714285665
2018-10-17 01:35:00,3.62e-06,3.5000000000000016e-06,3.5000000000000016e-06,3.62e-06,0.79034456,3.5049438879058773e-06,1.019380153603299,-15.120274914086915,6.739289789633106e-08,7.10435198179357e-08,-3.6506219216046417e-09,6.816700903841993e-08,3.6763697374728886e-06,3.5680000000000025e-06,3.4596302625271164e-06,1.5000000000000153e-07,-0.019607843137254475
2018-10-17 01:40:00,3.55e-06,3.52e-06,3.52e-06,3.56e-06,0.5827332,3.506377803343413e-06,1.0173596742741728,-43.20987654320971,6.042160248197244e-08,6.891913635074304e-08,-8.497533868770606e-09,6.758365124996123e-08,3.6743072384830247e-06,3.5700000000000027e-06,3.4656927615169806e-06,1.3000000000000003e-07,0.0
2018-10-17 01:45:00,3.53e-06,3.51e-06,3.51e-06,3.55e-06,0.41193847,3.506722774453564e-06,1.0153537984942949,-75.94771241830041,5.347347527719621e-08,6.583000413603368e-08,-1.2356528858837468e-08,6.561339044639258e-08,3.669560556532401e-06,3.5560000000000025e-06,3.442439443467604e-06,1.6999999999999964e-07,-0.030386740331491774
2018-10-17 01:50:00,3.5000000000000016e-06,3.47e-06,3.47e-06,3.5000000000000016e-06,0.05532689,3.5032253673627486e-06,1.012703033504726,-149.84306340238552,4.4229518347217934e-08,6.150990697827053e-08,-1.7280388631052593e-08,6.378386255736454e-08,3.635252002269783e-06,3.5260000000000023e-06,3.416747997730222e-06,1.299999999999996e-07,-0.03342618384401118
2018-10-17 01:55:00,3.5000000000000016e-06,3.53e-06,3.48e-06,3.54e-06,0.62066942,3.5057753323758203e-06,1.0118407225486168,-73.61853832442053,4.126938664028665e-08,5.7461802910673754e-08,-1.6192416270387102e-08,6.422787237469565e-08,3.5471825205635185e-06,3.506000000000002e-06,3.4648174794364856e-06,1.5000000000000026e-07,-0.019444444444444608
2018-10-17 02:00:00,3.53e-06,3.56e-06,3.48e-06,3.56e-06,0.47016955,3.510939586435266e-06,1.0117084398584808,-41.94299011052848,4.087305112471043e-08,5.414405255348109e-08,-1.3271001428770656e-08,6.535445291936022e-08,3.5765149553531387e-06,3.5180000000000013e-06,3.459485044646864e-06,1.299999999999996e-07,0.0
2018-10-17 02:05:00,3.55e-06,3.51e-06,3.51e-06,3.55e-06,0.02393576,3.51085010201286e-06,1.0103392999332252,-51.80580224985103,3.610813810111418e-08,5.0536869663007706e-08,-1.4428731561893526e-08,6.425770628226306e-08,3.5747877538267812e-06,3.5160000000000007e-06,3.4572122461732202e-06,8.999999999999999e-08,0.0
2018-10-17 02:10:00,3.54e-06,3.48e-06,3.48e-06,3.54e-06,0.36689147,3.5079119970592543e-06,1.0084694491276545,-83.47235094223036,2.957029299030679e-08,4.634355432846752e-08,-1.6773261338160733e-08,6.395358440495854e-08,3.5757267069005663e-06,3.5100000000000007e-06,3.444273293099435e-06,3.0000000000000136e-08,-0.02793296089385472
2018-10-17 02:15:00,3.47e-06,3.46e-06,3.43e-06,3.47e-06,0.27189468,3.503348949720278e-06,1.006453168681932,-155.5555555555561,2.2515624678530698e-08,4.157796839848016e-08,-1.906234371994946e-08,6.295689980460436e-08,3.5788801805865774e-06,3.508000000000001e-06,3.4371198194134246e-06,-9.999999999999904e-09,-0.044198895027624356
2018-10-17 02:20:00,3.46e-06,3.46e-06,3.38e-06,3.46e-06,1.45613385,3.4992204783183466e-06,1.0047984594291066,-165.54934823091241,1.673187458037595e-08,3.660874963485932e-08,-1.9876875054483366e-08,6.417426410427548e-08,3.569471849056403e-06,3.4940000000000008e-06,3.4185281509435987e-06,-4.0000000000001735e-08,-0.04683195592286503
2018-10-17 02:25:00,3.4e-06,3.4e-06,3.4e-06,3.47e-06,0.47148089,3.4897709089546946e-06,1.002075411943281,-146.47739221871637,7.223445021076229e-09,3.0731688712102696e-08,-2.3508243691026468e-08,6.459038809682721e-08,3.5339999999999144e-06,3.462000000000001e-06,3.3900000000000874e-06,-1.7000000000000007e-07,-0.02857142857142901
2018-10-17 02:30:00,3.45e-06,3.48e-06,3.44e-06,3.49e-06,0.41433398,3.4888403461971045e-06,1.0017449658682627,-62.79306829765448,6.073268642467552e-09,2.580000469817567e-08,-1.9726736055708117e-08,6.640536037562527e-08,3.5147877538267268e-06,3.456000000000001e-06,3.397212246173275e-06,-4.000000000000004e-08,-0.011363636363636374
2018-10-17 02:35:00,3.44e-06,3.45e-06,3.43e-06,3.49e-06,0.41043541,3.485141265606904e-06,1.0007790705811632,-71.21212121211963,2.709759871278764e-09,2.1181955732796287e-08,-1.8472195861517523e-08,6.594783463450917e-08,3.5036656314600113e-06,3.4500000000000004e-06,3.3963343685399896e-06,-1.7000000000000007e-07,-0.01709401709401705
2018-10-17 02:40:00,3.5000000000000016e-06,3.49e-06,3.45e-06,3.53e-06,0.47361808,3.4856040022157703e-06,1.0009297125191488,-2.398081534771702,3.2345349380533533e-09,1.75924715738477e-08,-1.4357936635794347e-08,6.695156073204424e-08,3.518737548565566e-06,3.456e-06,3.393262451434434e-06,-9.999999999999989e-08,0.005763688760806984
2018-10-17 02:45:00,3.49e-06,3.46e-06,3.46e-06,3.49e-06,0.37211136,3.483165525814268e-06,1.000349562984628,-34.8717948717931,1.2156603044661384e-09,1.4317109319971388e-08,-1.310144901550525e-08,6.431216353689824e-08,3.518737548565566e-06,3.456e-06,3.393262451434434e-06,-1.4000000000000078e-07,-0.019830028328611946
