DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-01 14:55:00,1.273e-05,1.273e-05,1.273e-05,1.279e-05,1.3877991000000005,1.2728890612923089e-05,0.9977665923606855,140.86956521738796,-2.8456341045577724e-08,-3.538414323342698e-08,6.9278021878492535e-09,3.860349134995147e-08,1.2744000000078676e-05,1.2711999999999969e-05,1.2679999999921262e-05,-1.6000000000000016e-07,0.007917656373713439
2018-10-01 15:00:00,1.273e-05,1.273e-05,1.273e-05,1.273e-05,3.1739751,1.2728996268835175e-05,0.9980398095526586,94.98525073745965,-2.4973591003632284e-08,-3.330203278746804e-08,8.328441783835758e-09,3.584609911066922e-08,1.2745298221382621e-05,1.2719999999999968e-05,1.2694701778617315e-05,-1.5000000000000026e-07,0.009516256938937396
2018-10-01 15:05:00,1.272e-05,1.284e-05,1.272e-05,1.284e-05,14.2987802,1.2739568052755634e-05,0.9989656689755841,209.07830907830095,-1.3185412583261125e-08,-2.9278708746626658e-08,1.6093296163365533e-08,4.185709203133574e-08,1.284282974752213e-05,1.2745999999999967e-05,1.2649170252477805e-05,-1.999999999999981e-08,0.014218009478672983
2018-10-01 15:10:00,1.272e-05,1.272e-05,1.272e-05,1.272e-05,0.00052926,1.2737704428683669e-05,0.9989508589992131,43.54293441514249,-1.3372048720199065e-08,-2.609737674134114e-08,1.2725328021142073e-08,4.74387283148118e-08,1.284033271835342e-05,1.2749999999999968e-05,1.2659667281646515e-05,-1.3000000000000045e-07,0.0023640661938534053
2018-10-01 15:15:00,1.275e-05,1.279e-05,1.275e-05,1.279e-05,0.14559303,1.2742684959285223e-05,0.9993896113651517,128.1132075471685,-7.781840010163057e-09,-2.2434269395105523e-08,1.4652429384942466e-08,4.905024772089662e-08,1.2854433760094096e-05,1.2761999999999967e-05,1.2669566239905838e-05,-2.999999999999971e-08,0.007880220646178018
2018-10-01 15:20:00,1.276e-05,1.273e-05,1.273e-05,1.278e-05,0.20262987,1.2741476867924726e-05,0.999364609891859,61.83574879227069,-8.099689710160056e-09,-1.956735345811643e-08,1.1467663747956373e-08,4.983237288368968e-08,1.2854433760094096e-05,1.2761999999999967e-05,1.2669566239905838e-05,-2.999999999999971e-08,0.003152088258471207
2018-10-01 15:25:00,1.275e-05,1.273e-05,1.272e-05,1.275e-05,0.35256992,1.2740383832884276e-05,0.9993522493421209,25.254901960780412,-8.256413096652978e-09,-1.7305165385823737e-08,9.048752289170759e-09,4.841577482056897e-08,1.2854433760094096e-05,1.2761999999999967e-05,1.2669566239905838e-05,-4.999999999999952e-08,0.003152088258471207
2018-10-01 15:30:00,1.273e-05,1.272e-05,1.272e-05,1.273e-05,1.3187872999999999,1.2738442515466726e-05,0.9992873043586191,-5.440414507768647,-9.082832694655137e-09,-1.5660698847590017e-08,6.57786615293488e-09,4.5671790904814034e-08,1.2790763623880623e-05,1.2737999999999969e-05,1.2685236376119314e-05,9.999999999999904e-09,0.0007867820613689932
2018-10-01 15:35:00,1.272e-05,1.271e-05,1.271e-05,1.278e-05,0.38776089,1.2735733704469895e-05,0.9991818635313555,12.00000000000195,-1.0424525169503852e-08,-1.4613464111972785e-08,4.188938942468932e-09,4.74095201258987e-08,1.2792000000042906e-05,1.2735999999999971e-05,1.2679999999957036e-05,-1.999999999999981e-08,0.000787401574803142
2018-10-01 15:40:00,1.271e-05,1.27e-05,1.27e-05,1.271e-05,0.83940146,1.2732330494520381e-05,0.9990458496894212,-79.17917917918562,-1.2154631522510832e-08,-1.4121697594080395e-08,1.9670660715695624e-09,4.473741154547736e-08,1.274132380767918e-05,1.2717999999999972e-05,1.2694676192320764e-05,0.0,-0.0023566378633149815
2018-10-01 15:45:00,1.269e-05,1.269e-05,1.269e-05,1.269e-05,0.01079086,1.2728299018851774e-05,0.9988873785086861,-120.20202020201823,-1.4169334431305517e-08,-1.413122496152542e-08,-3.810946978009807e-11,4.225616786365754e-08,1.2738284271332364e-05,1.270999999999997e-05,1.2681715728667576e-05,6.000000000000112e-08,-0.0031421838177533084
2018-10-01 15:50:00,1.269e-05,1.267e-05,1.265e-05,1.269e-05,1.07597423,1.272274673134208e-05,0.9986503212017561,-156.41025641025274,-1.7181773070032127e-08,-1.4741334583226761e-08,-2.4404384868053656e-09,4.209501301625352e-08,1.2732409301138171e-05,1.269799999999997e-05,1.266359069886177e-05,6.000000000000112e-08,-0.004713275726629963
2018-10-01 15:55:00,1.265e-05,1.267e-05,1.265e-05,1.267e-05,1.02885857,1.2717723233119025e-05,0.9984797705279749,-153.21637426900895,-1.934614211097048e-08,-1.5662296088775505e-08,-3.6838460221949754e-09,4.051679780080695e-08,1.2720000000075445e-05,1.268799999999997e-05,1.2655999999924496e-05,9.999999999999904e-09,-0.013239875389408105
2018-10-01 16:00:00,1.266e-05,1.265e-05,1.265e-05,1.267e-05,5.42026565,1.2711273401393404e-05,0.9982376955267755,-134.53900709219525,-2.2416845580528432e-08,-1.701320598712609e-08,-5.403639593402342e-09,3.9051312243606553e-08,1.2710871191616183e-05,1.2675999999999971e-05,1.264112880838376e-05,-4.000000000000131e-08,-0.005503144654088131
2018-10-01 16:05:00,1.265e-05,1.27e-05,1.262e-05,1.27e-05,1.20772414,1.271019974411784e-05,0.9983820192635193,-83.23313293252423,-2.057860077085985e-08,-1.772628494387284e-08,-2.8523158269870084e-09,4.197621851192044e-08,1.2710871191614699e-05,1.2675999999999971e-05,1.2641128808385244e-05,9.999999999999904e-09,-0.007036747458952239
2018-10-01 16:10:00,1.27e-05,1.263e-05,1.263e-05,1.27e-05,0.16897027,1.2702561673249475e-05,0.9980736568350599,-101.48619957537525,-2.4487912093529933e-08,-1.907861037380426e-08,-5.409301719725674e-09,4.397791718964048e-08,1.2710647615212093e-05,1.2663999999999969e-05,1.2617352384787845e-05,-6.000000000000112e-08,-0.007855459544383405
2018-10-01 16:15:00,1.263e-05,1.265e-05,1.263e-05,1.265e-05,0.03726379,1.2697555799606668e-05,0.9979794441961495,-106.8493150684904,-2.567625672418678e-08,-2.0398139643880763e-08,-5.278117080306016e-09,4.226520881895186e-08,1.2707328638316658e-05,1.2659999999999969e-05,1.261267136168328e-05,-4.000000000000131e-08,-0.00628436763550675
2018-10-01 16:20:00,1.264e-05,1.264e-05,1.264e-05,1.264e-05,0.00728022,1.2692074294882224e-05,0.9978655881155941,-96.96969696969448,-2.711240984821428e-08,-2.1740993684747467e-08,-5.371416163466813e-09,3.996055104616958e-08,1.2702332183945735e-05,1.2653999999999969e-05,1.2605667816054203e-05,-7.000000000000102e-08,-0.006289308176100702
2018-10-01 16:25:00,1.263e-05,1.265e-05,1.263e-05,1.265e-05,0.05399863,1.2688067219179155e-05,0.9978634775940057,-83.1586303284379,-2.7130906912928944e-08,-2.281897633038376e-08,-4.311930582545182e-09,3.85347974000146e-08,1.2702332183945735e-05,1.2653999999999969e-05,1.2605667816054203e-05,-5.0000000000001215e-08,-0.004720692368214092
2018-10-01 16:30:00,1.264e-05,1.267e-05,1.259e-05,1.267e-05,3.9254225,1.2686346531638283e-05,0.9980119910753905,-76.76528599605244,-2.5240773195393327e-08,-2.3303335703385673e-08,-1.9374374920076534e-09,4.149659758572791e-08,1.2674532998414255e-05,1.264799999999997e-05,1.2621467001585684e-05,-5.999999999999943e-08,-0.0023622047244094262
2018-10-01 16:35:00,1.267e-05,1.267e-05,1.267e-05,1.268e-05,0.48913771,1.2684789719101303e-05,0.9981509967956111,3.391472868222424,-2.3472255061192742e-08,-2.3337119574947086e-08,-1.3513548624565672e-10,3.924684061531877e-08,1.2680000000097372e-05,1.2655999999999972e-05,1.2631999999902571e-05,-5.999999999999943e-08,-0.0015760441292356035
2018-10-01 16:40:00,1.27e-05,1.271e-05,1.269e-05,1.275e-05,1.56485234,1.2687190698234512e-05,0.9985327075230295,131.25000000000674,-1.862829065335891e-08,-2.239535379062945e-08,3.76706313727054e-09,4.2157780571367374e-08,1.2716000000047215e-05,1.2667999999999973e-05,1.261999999995273e-05,-1.999999999999981e-08,0.003157063930544563
2018-10-01 16:45:00,1.272e-05,1.275e-05,1.27e-05,1.275e-05,0.24000567,1.2693172536497891e-05,0.999099980421204,179.8611111111209,-1.142999044034549e-08,-2.0202281120572657e-08,8.772290680227166e-09,4.271793910198396e-08,1.2761554175312178e-05,1.2689999999999972e-05,1.2618445824687765e-05,-9.000000000000083e-08,0.006314127861089126
2018-10-01 16:50:00,1.275e-05,1.277e-05,1.269e-05,1.277e-05,0.54082717,1.2700489437783806e-05,0.9996800767898666,173.35047129392294,-4.0645986445050415e-09,-1.6974744625359134e-08,1.2910145980854092e-08,4.5380943451842195e-08,1.2795584312244174e-05,1.2713999999999973e-05,1.2632415687755773e-05,4.999999999999952e-08,0.009486166007905182
2018-10-01 16:55:00,1.277e-05,1.278e-05,1.269e-05,1.278e-05,0.8702231,1.2708061872280587e-05,1.0002006256460272,145.6506610995213,2.5500484735412288e-09,-1.306978600557906e-08,1.561983447912029e-08,4.856801891956769e-08,1.2817584312244807e-05,1.2735999999999973e-05,1.2654415687755139e-05,-9.999999999999904e-09,0.006299212598425136
2018-10-01 17:00:00,1.279e-05,1.269e-05,1.269e-05,1.279e-05,0.00846945,1.270634169396815e-05,1.000041224190122,74.92957746479603,5.239167458160818e-10,-1.0351045455300032e-08,1.0874962201116114e-08,5.224173185388421e-08,1.2809282032334665e-05,1.2739999999999973e-05,1.2670717967665281e-05,-3.999999999999962e-08,0.004750593824228117
2018-10-01 17:05:00,1.269e-05,1.271e-05,1.269e-05,1.271e-05,0.06884038,1.2706690104066421e-05,1.000041384920403,32.407407407409885,5.259626372484911e-10,-8.175643836790327e-09,8.701606474038818e-09,4.993875100717818e-08,1.2809282032334665e-05,1.2739999999999973e-05,1.2670717967665281e-05,-1.999999999999981e-08,0.004743083003952658
2018-10-01 17:10:00,1.271e-05,1.271e-05,1.271e-05,1.271e-05,0.07418089,1.2707005332250572e-05,1.0000410391912347,37.90849673202909,5.215716674321461e-10,-6.4362007359458325e-09,6.9577724033779786e-09,4.6371697363808307e-08,1.2804000000028655e-05,1.2731999999999976e-05,1.2659999999971297e-05,-9.999999999999904e-09,0.005537974683544385
2018-10-01 17:15:00,1.27e-05,1.271e-05,1.27e-05,1.271e-05,0.25102948,1.2707290538702899e-05,1.000040300610364,27.631578947366616,5.121876122503316e-10,-5.0465230663066e-09,5.5587106785569316e-09,4.377371898067914e-08,1.2781967733572198e-05,1.2719999999999976e-05,1.2658032266427755e-05,0.0,0.004743083003952658
2018-10-01 17:20:00,1.271e-05,1.273e-05,1.271e-05,1.275e-05,0.67501787,1.2709453344540718e-05,1.000164777458741,63.26129666011827,2.0944401318378196e-09,-3.6183304266777162e-09,5.712770558515536e-09,4.350416762491631e-08,1.273529822136628e-05,1.2709999999999975e-05,1.268470177863367e-05,2.999999999999971e-08,0.004735595895816845
2018-10-01 17:25:00,1.272e-05,1.272e-05,1.272e-05,1.272e-05,0.00892111,1.2710457787917793e-05,1.0001976577047602,38.536953242834755,2.5125076029469857e-09,-2.392162820752776e-09,4.904670423699762e-09,4.111101279456514e-08,1.2732000000133839e-05,1.2715999999999974e-05,1.269999999986611e-05,2.999999999999971e-08,0.003946329913180704
2018-10-01 17:30:00,1.279e-05,1.272e-05,1.272e-05,1.279e-05,0.06165181,1.2711366570020861e-05,1.000221161979145,86.41975308641284,2.811420777144814e-09,-1.351446101173258e-09,4.162866878318072e-09,4.317451188066759e-08,1.2732966629693014e-05,1.2717999999999974e-05,1.2703033370306933e-05,4.999999999999952e-08,0.0007867820613689932
2018-10-01 17:35:00,1.273e-05,1.272e-05,1.272e-05,1.273e-05,0.11027693,1.2712188801447446e-05,1.0002370534082814,25.055928411627054,3.013573027274265e-09,-4.784422754837534e-10,3.4920153027580185e-09,4.0804903889191325e-08,1.2732649110820044e-05,1.2719999999999973e-05,1.2707350889179902e-05,4.999999999999952e-08,-0.002352941176470566
2018-10-01 17:40:00,1.274e-05,1.272e-05,1.272e-05,1.275e-05,0.49133932,1.2712932725119118e-05,1.0002467999338063,37.245696400617234,3.137611707265076e-09,2.4476852106601257e-10,2.8928431861990634e-09,4.0033125039963354e-08,1.2730000000286624e-05,1.2721999999999972e-05,1.271399999971332e-05,7.000000000000102e-08,-0.0039154267815191485
2018-10-01 17:55:00,1.272e-05,1.272e-05,1.272e-05,1.272e-05,0.0,1.2713605798917297e-05,1.0002516215372395,-31.111111111125872,3.1990367504802168e-09,8.356221669488534e-10,2.3634145835313634e-09,3.71736161085374e-08,1.2719999999999973e-05,1.2719999999999973e-05,1.2719999999999973e-05,1.999999999999981e-08,-0.004694835680751129
2018-10-01 17:50:00,1.276e-05,1.279e-05,1.272e-05,1.279e-05,0.96644737,1.2720881437115649e-05,1.0006914472810766,185.96491228069496,8.79475110911811e-09,2.4274479553827046e-09,6.367303153735405e-09,3.95183578150704e-08,1.279000000004014e-05,1.2733999999999973e-05,1.2677999999959806e-05,1.6000000000000016e-07,0.007880220646178018
2018-10-01 17:55:00,1.272e-05,1.28e-05,1.272e-05,1.28e-05,0.14535769,1.272841653834273e-05,1.0010904528937032,164.3192488262824,1.3876353514215989e-08,4.717229067149361e-09,9.159124447066628e-09,4.2409903685422455e-08,1.2823756355687316e-05,1.2749999999999974e-05,1.2676243644312633e-05,1.5000000000000026e-07,0.007081038552320939
2018-10-01 18:00:00,1.278e-05,1.273e-05,1.273e-05,1.278e-05,0.15845286,1.272856734421485e-05,1.0009520516656876,57.180500658758454,1.211548527303473e-08,6.196880308326435e-09,5.918604964708295e-09,4.4380624850749375e-08,1.2822880180618777e-05,1.2751999999999972e-05,1.2681119819381167e-05,9.000000000000083e-08,0.0015735641227379864
2018-10-01 18:05:00,1.273e-05,1.276e-05,1.272e-05,1.276e-05,0.10588454,1.2731560930480103e-05,1.0010206453839496,59.15492957745321,1.2990981833098326e-08,7.555700613280814e-09,5.435281219817513e-09,4.406772307569582e-08,1.2823245553237128e-05,1.2759999999999974e-05,1.2696754446762821e-05,1.1000000000000064e-07,0.003933910306844966
2018-10-01 18:10:00,1.276e-05,1.277e-05,1.273e-05,1.278e-05,0.2236272,1.2735221794243903e-05,1.001125304442581,91.63636363635372,1.432658760713035e-08,8.90987801205072e-09,5.41670959507963e-09,4.4491457141717514e-08,1.2818989794900382e-05,1.2769999999999974e-05,1.2721010205099567e-05,9.999999999999904e-08,0.0031421838177533084
2018-10-01 18:15:00,1.277e-05,1.278e-05,1.273e-05,1.279e-05,0.20808306,1.2739486385268293e-05,1.0012569748321614,98.73417721518365,1.6007457229438973e-08,1.032939385552837e-08,5.678063373910603e-09,4.559921020302336e-08,1.2814303347656879e-05,1.2767999999999975e-05,1.2721696652343071e-05,1.0999999999999895e-07,0.004716981132075426
2018-10-01 18:20:00,1.277e-05,1.279e-05,1.273e-05,1.279e-05,0.21196751,1.2744297205718932e-05,1.0014082498493189,97.65432098765389,1.7939677506411466e-08,1.185145058570499e-08,6.088226920706476e-09,4.662783804566451e-08,1.2807182520615981e-05,1.2765999999999976e-05,1.272481747938397e-05,7.999999999999923e-08,0.005503144654087998
2018-10-01 18:35:00,1.279e-05,1.279e-05,1.279e-05,1.279e-05,0.0,1.274864985279332e-05,1.0015105891411311,144.36450839328552,1.9249084532455422e-08,1.3330977375055076e-08,5.9181071574003456e-09,4.3297278185259906e-08,1.2801323807672534e-05,1.2777999999999975e-05,1.2754676192327416e-05,3.999999999999962e-08,0.005503144654087998
2018-10-01 18:30:00,1.279e-05,1.284e-05,1.279e-05,1.285e-05,0.44223225,1.2757349866813003e-05,1.0018858253429397,204.12371134020617,2.4044214429984188e-08,1.54736247860409e-08,8.570589643943288e-09,4.4490329743455706e-08,1.2842332183938254e-05,1.2793999999999976e-05,1.2745667816061698e-05,7.000000000000102e-08,0.009433962264150986
2018-10-01 18:35:00,1.284e-05,1.277e-05,1.277e-05,1.284e-05,1.20284647,1.2758554641402241e-05,1.0017208258098877,94.73684210526389,2.1943028857619558e-08,1.676750560035663e-08,5.1755232572629276e-09,4.631244904749466e-08,1.2842332183938254e-05,1.2793999999999976e-05,1.2745667816061698e-05,-9.999999999999904e-09,0.003930817610062856
2018-10-01 18:40:00,1.275e-05,1.284e-05,1.272e-05,1.284e-05,2.46673408,1.2766311342221076e-05,1.0020089951297257,98.45857418111933,2.5630783422205035e-08,1.854016116472631e-08,7.090622257478725e-09,5.157584554410222e-08,1.2863410800413989e-05,1.2805999999999977e-05,1.2748589199585965e-05,1.5000000000000026e-07,0.003909304143862488
2018-10-01 18:45:00,1.284e-05,1.273e-05,1.273e-05,1.284e-05,0.07509415,1.2762853119152402e-05,1.0015250179328028,-5.426356589137217,1.945303234406168e-08,1.8722735400593383e-08,7.302969434682958e-10,5.5748999433809255e-08,1.2878474848352744e-05,1.2793999999999978e-05,1.2709525151647211e-05,1.999999999999981e-08,-0.005468749999999948
2018-10-01 18:50:00,1.284e-05,1.284e-05,1.284e-05,1.284e-05,0.01739277,1.2770200441137888e-05,1.0018152216458545,176.1502347417989,2.316615577464656e-08,1.961141947540402e-08,3.554736299242542e-09,5.962407090282293e-08,1.289573875955195e-05,1.2803999999999978e-05,1.2712261240448005e-05,1.3000000000000045e-07,0.00864100549882173
2018-10-01 18:55:00,1.28e-05,1.275e-05,1.275e-05,1.282e-05,0.28015624,1.2768276589600946e-05,1.001460028649558,-20.74074074073407,1.863180910886978e-08,1.941549740209717e-08,-7.836882932273898e-10,6.179378012404992e-08,1.2877738759551387e-05,1.2785999999999979e-05,1.269426124044857e-05,3.999999999999962e-08,-0.000783699059561121
2018-10-01 19:00:00,1.275e-05,1.275e-05,1.275e-05,1.275e-05,0.42716955,1.2766535962019904e-05,1.0011650807892187,-86.20865139948721,1.4866929993414909e-08,1.8505783920360716e-08,-3.6388539269458073e-09,5.737993868661778e-08,1.2877833188426852e-05,1.2781999999999979e-05,1.2686166811573105e-05,1.999999999999981e-08,-0.0015661707126076593
2018-10-01 19:05:00,1.281e-05,1.276e-05,1.276e-05,1.283e-05,0.08159157,1.276591348944658e-05,1.0009831618717426,11.382113821140248,1.254553547283496e-08,1.7313734230855564e-08,-4.768198758020604e-09,5.899565735185943e-08,1.2842524505904956e-05,1.2765999999999979e-05,1.2689475494095002e-05,3.999999999999962e-08,-0.001564945226917043
2018-10-01 19:10:00,1.276e-05,1.275e-05,1.275e-05,1.276e-05,0.01911834,1.2764397919023097e-05,1.0007669573388098,-81.15942028985395,9.786089219128414e-09,1.5808205228510134e-08,-6.02211600938172e-09,5.549596754101232e-08,1.2840427267475018e-05,1.276999999999998e-05,1.2699572732524941e-05,2.999999999999971e-08,-0.003127443315089884
2018-10-01 19:15:00,1.276e-05,1.276e-05,1.276e-05,1.276e-05,0.13082826,1.2763979069592326e-05,1.0006512972986057,-66.23655913977608,8.310328317004382e-09,1.4308629846208983e-08,-5.998301529204601e-09,5.224625557379715e-08,1.276379795916917e-05,1.275399999999998e-05,1.2744202040830789e-05,3.999999999999962e-08,-0.002345582486317413
2018-10-01 19:20:00,1.276e-05,1.279e-05,1.274e-05,1.279e-05,0.69220075,1.2766457253440677e-05,1.0007406860789108,-28.187919463081155,9.45256318494504e-09,1.3337416513956194e-08,-3.884853329011154e-09,5.208580874709732e-08,1.2791393876978145e-05,1.276199999999998e-05,1.2732606123021815e-05,6.999999999999933e-08,-0.0038940809968848297
2018-10-01 19:25:00,1.273e-05,1.273e-05,1.273e-05,1.273e-05,0.03066446,1.2762985134065375e-05,1.0004274002586386,-145.921450151054,5.453430238918389e-09,1.1760619258948632e-08,-6.3071890200302436e-09,5.265110812230461e-08,1.2796781438909163e-05,1.275799999999998e-05,1.2719218561090797e-05,9.999999999999904e-09,-0.0031323414252153185
2018-10-01 19:30:00,1.273e-05,1.281e-05,1.273e-05,1.281e-05,0.30542814,1.2767462740344864e-05,1.0006769284716925,9.318996415777338,8.639825449421445e-09,1.1136460497043194e-08,-2.4966350476217493e-09,5.46046003992828e-08,1.2825131427462006e-05,1.276799999999998e-05,1.2710868572537954e-05,1.999999999999981e-08,-0.0023364485981309507
2018-10-01 19:35:00,1.273e-05,1.273e-05,1.273e-05,1.278e-05,0.07298815,1.276389486031202e-05,1.0003648720050675,-86.82170542634952,4.6560630023866236e-09,9.84038099811188e-09,-5.184317995725257e-09,5.641855751361969e-08,1.282800000003057e-05,1.276399999999998e-05,1.269999999996939e-05,-6.999999999999933e-08,0.0
2018-10-01 19:40:00,1.277e-05,1.277e-05,1.277e-05,1.277e-05,0.00189619,1.2764476302187067e-05,1.000366156565321,-10.699588477356288,4.672704241861169e-09,8.806845646861738e-09,-4.1341414050005694e-09,5.524580340550397e-08,1.2830000000030569e-05,1.2765999999999979e-05,1.270199999996939e-05,3.999999999999962e-08,-0.005451713395638709
2018-10-01 19:45:00,1.273e-05,1.272e-05,1.272e-05,1.273e-05,1.19143346,1.2760240463883536e-05,1.0000504677009063,-142.42424242423934,6.438880706031671e-10,7.174254131610024e-09,-6.530366061006857e-09,5.487110316225365e-08,1.2819409198214049e-05,1.2751999999999979e-05,1.2684590801785909e-05,-3.999999999999962e-08,-0.002352941176470566
2018-10-01 19:50:00,1.272e-05,1.28e-05,1.272e-05,1.28e-05,0.00210562,1.2764027086370819e-05,1.0003026162355602,24.91103202847353,3.861836790321682e-09,6.511770663352356e-09,-2.649933873030674e-09,5.6666024364949764e-08,1.2838221880370483e-05,1.2765999999999976e-05,1.2693778119629469e-05,2.999999999999971e-08,0.003921568627450943
2018-10-01 19:55:00,1.271e-05,1.279e-05,1.271e-05,1.279e-05,0.01760475,1.2766500697192645e-05,1.0004341476484104,-9.053497942382451,5.541291350896269e-09,6.3176748008611385e-09,-7.763834499648693e-10,5.9047022624596146e-08,1.282574950983501e-05,1.2761999999999975e-05,1.269825049016494e-05,9.999999999999904e-09,0.002351097178683363
2018-10-01 20:00:00,1.28e-05,1.28e-05,1.28e-05,1.28e-05,0.00051094,1.2769691106983822e-05,1.0005946650240436,149.44903581267002,7.59167550689005e-09,6.572474942066921e-09,1.0192005648231296e-09,5.554366386569641e-08,1.283613318554716e-05,1.2775999999999977e-05,1.2715866814452794e-05,9.999999999999904e-09,0.003921568627450943
2018-10-01 20:05:00,1.278e-05,1.28e-05,1.278e-05,1.28e-05,0.17259008,1.2772577668223458e-05,1.0007135820024549,107.55555555555553,9.111587019343102e-09,7.080297357522157e-09,2.031289661820945e-09,5.300483073243237e-08,1.284448199743933e-05,1.2781999999999977e-05,1.2719518002560623e-05,9.999999999999904e-09,0.003134796238244484
2018-10-01 20:10:00,1.279e-05,1.278e-05,1.27e-05,1.281e-05,1.19217762,1.2773284556964082e-05,1.0006737174675204,-8.450704225353626,8.60312353742611e-09,7.384862593502948e-09,1.2182609439231625e-09,5.707591425154427e-08,1.2810000000124147e-05,1.2793999999999976e-05,1.2777999999875805e-05,-6.000000000000112e-08,-0.000781860828772471
2018-10-01 20:15:00,1.278e-05,1.271e-05,1.271e-05,1.281e-05,0.01844617,1.2767257456300836e-05,1.0001976204891796,-75.59999999999802,2.522667834643964e-09,6.412423641731151e-09,-3.889755807087187e-09,6.01419203764339e-08,1.2843646138129824e-05,1.2775999999999977e-05,1.270835386187013e-05,-5.999999999999943e-08,-0.0015710919088766542
2018-10-01 20:20:00,1.271e-05,1.276e-05,1.271e-05,1.276e-05,0.01143091,1.2766566269986471e-05,1.0001346382188991,-69.46564885495954,1.718633676228392e-09,5.473665648630599e-09,-3.755031972402207e-09,5.941749749240287e-08,1.2836932802152064e-05,1.2769999999999978e-05,1.2703067197847891e-05,-8.000000000000093e-08,-0.0039032006245120626
2018-10-01 20:25:00,1.273e-05,1.277e-05,1.267e-05,1.277e-05,0.35966657,1.2766893291892521e-05,1.0001462433818724,-79.65517241379582,1.8668276127834253e-09,4.752298041461164e-09,-2.885470428677739e-09,6.231624767151688e-08,1.28241331855463e-05,1.2763999999999978e-05,1.2703866814453655e-05,3.999999999999962e-08,0.0031421838177533084
2018-10-01 20:30:00,1.277e-05,1.27e-05,1.27e-05,1.277e-05,0.26390861,1.2760522502188471e-05,0.9997161224142838,-103.70370370370489,-3.6223859994612357e-09,3.0773612332766838e-09,-6.6997472327379195e-09,6.286508712355133e-08,1.2809238025751894e-05,1.2743999999999977e-05,1.267876197424806e-05,-1.4000000000000035e-07,-0.0054815974941268076
2018-10-01 20:35:00,1.27e-05,1.275e-05,1.27e-05,1.277e-05,1.18569114,1.2759520359122903e-05,0.9996948835643389,-55.93869731801103,-3.89316719424876e-09,1.683255547771595e-09,-5.576422742020355e-09,6.337472375758333e-08,1.2793713553144281e-05,1.2737999999999977e-05,1.2682286446855673e-05,0.0,0.002358490566037713
2018-10-01 20:40:00,1.272e-05,1.275e-05,1.272e-05,1.275e-05,0.7874204,1.2758613658254054e-05,0.9996817161933931,-48.44290657440647,-4.060951125271097e-09,5.344142131630563e-10,-4.595365338434154e-09,6.099081491775593e-08,1.279433218393291e-05,1.274599999999998e-05,1.2697667816067049e-05,0.0,-0.0039062499999999627
2018-10-01 20:45:00,1.274e-05,1.275e-05,1.273e-05,1.275e-05,0.44852182,1.2757793309848907e-05,0.9996750235915344,-35.958904109588836,-4.1461271267820125e-09,-4.0169405482595753e-10,-3.744433071956055e-09,5.806289956648764e-08,1.2790647615197696e-05,1.274399999999998e-05,1.2697352384802264e-05,-9.999999999999904e-09,-0.003127443315089884
2018-10-01 20:50:00,1.275e-05,1.272e-05,1.272e-05,1.276e-05,0.25258962,1.2754193947006154e-05,0.9994858044774985,-62.004662004659274,-6.558773542474121e-09,-1.6331099523555905e-09,-4.925663590118531e-09,5.677269245459564e-08,1.2775182520608454e-05,1.273399999999998e-05,1.2692817479391506e-05,-2.999999999999971e-08,-0.0062499999999999405
2018-10-01 20:55:00,1.272e-05,1.272e-05,1.272e-05,1.277e-05,0.5412412,1.2750937380624615e-05,0.9993433371794667,-55.79710144927582,-8.374279725224712e-09,-2.981343906929415e-09,-5.392935818295296e-09,5.628892870783877e-08,1.2767393876974627e-05,1.273799999999998e-05,1.2708606123025334e-05,-3.999999999999962e-08,-0.0062499999999999405
2018-10-01 21:00:00,1.273e-05,1.269e-05,1.268e-05,1.273e-05,1.94222209,1.2745133820565129e-05,0.9990512796875941,-167.39130434781757,-1.2094413860141859e-08,-4.803957897571903e-09,-7.290455962569956e-09,5.583971951442168e-08,1.277089988868071e-05,1.2725999999999981e-05,1.2681100111319251e-05,-9.999999999999904e-08,-0.007042253521126693
2018-10-01 21:05:00,1.277e-05,1.278e-05,1.269e-05,1.279e-05,1.63254436,1.2748454409082735e-05,0.999396750178539,25.92592592593034,-7.69173360846646e-09,-5.381513039750815e-09,-2.310220568715645e-09,5.899402526339149e-08,1.2793188234192584e-05,1.273199999999998e-05,1.2670811765807378e-05,4.999999999999952e-08,0.005507474429582953
2018-10-01 21:10:00,1.27e-05,1.27e-05,1.27e-05,1.27e-05,0.06616698,1.2743839703455807e-05,0.9991734012196107,-173.42342342343522,-1.0536451546799079e-08,-6.412500741160467e-09,-4.123950805638612e-09,6.049445203029204e-08,1.2784481997436025e-05,1.2721999999999981e-05,1.2659518002563937e-05,-1.0999999999999895e-07,-0.004702194357366726
2018-10-01 21:15:00,1.272e-05,1.278e-05,1.269e-05,1.278e-05,0.41584984,1.2747283541221921e-05,0.9995087243952112,73.15315315314453,-6.263379258635243e-09,-6.3826764446554225e-09,1.1929718602017918e-10,6.260199117098541e-08,1.2811562877743029e-05,1.273399999999998e-05,1.2656437122256932e-05,4.999999999999952e-08,0.0007830853563038296
