DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-27 12:15:00,5.2e-07,5.2e-07,5.2e-07,5.3e-07,0.15117466,5.206775604186101e-07,1.0001230659356324,69.13580246913779,6.361581957674432e-11,2.914268396108181e-10,-2.278110200340738e-10,5.841692511416856e-09,5.200000000000001e-07,5.200000000000001e-07,5.200000000000001e-07,-1.000000000000001e-08,0.0
2018-09-27 12:20:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.00984462,5.20613030854933e-07,1.0000064618179323,-46.66666666666542,2.977337740516932e-12,2.337369392367579e-10,-2.3075960149624096e-10,5.4244287606013664e-09,5.200000000000001e-07,5.200000000000001e-07,5.200000000000001e-07,1.000000000000001e-08,0.0
2018-09-27 12:25:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,0.83356402,5.21507027916368e-07,1.0014454267811204,155.55555555555117,7.531554236211483e-10,3.37620636113636e-10,4.1553478750751234e-10,5.7512552777012695e-09,5.299999999999741e-07,5.22e-07,5.14000000000026e-07,2.000000000000002e-08,0.01923076923076925
2018-09-27 12:30:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,0.045656699999999995,5.223158824005234e-07,1.0025531946279922,123.14814814814622,1.3323188194122786e-09,5.365602727733646e-10,7.95758546638914e-10,6.054737043579751e-09,5.337979589711061e-07,5.240000000000001e-07,5.142020410288941e-07,2.000000000000002e-08,0.01923076923076925
2018-09-27 12:35:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.44786093,5.230477031242831e-07,1.0033895271917102,166.66666666666464,1.7708961942411882e-09,7.834274570669293e-10,9.874687371742589e-10,5.6222558261811964e-09,5.357979589711164e-07,5.26e-07,5.162020410288836e-07,0.0,0.0
2018-09-27 12:40:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,0.28799961,5.237098266362561e-07,1.0040041939814048,77.77777777777716,2.094329793389207e-09,1.0456079243313848e-09,1.0487218690578222e-09,5.934951838596826e-09,5.359999999999615e-07,5.280000000000001e-07,5.200000000000386e-07,1.000000000000001e-08,0.01923076923076925
2018-09-27 12:45:00,5.3e-07,5.2e-07,5.2e-07,5.3e-07,0.71464056,5.233565098137555e-07,1.0029191873251972,-5.907172995778945,1.5261443819708603e-09,1.14171521585928e-09,3.844291661115804e-10,6.225312421554196e-09,5.359999999999615e-07,5.280000000000001e-07,5.200000000000386e-07,-1.000000000000001e-08,0.0
2018-09-27 12:50:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.18230024,5.239892231648264e-07,1.0035565746088986,127.27272727272728,1.8613137105522124e-09,1.2856349147978663e-09,5.75678795754346e-10,6.494932962871754e-09,5.359999999999615e-07,5.280000000000001e-07,5.200000000000386e-07,1.000000000000001e-08,0.01923076923076925
2018-09-27 12:55:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.17963128,5.245616781015096e-07,1.0040139757949755,111.80555555555449,2.102699210602562e-09,1.4490477739588054e-09,6.536514366437566e-10,6.031009179809486e-09,5.359999999999615e-07,5.280000000000001e-07,5.200000000000386e-07,1.000000000000001e-08,0.01923076923076925
2018-09-27 13:00:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,0.03522439,5.250796135204135e-07,1.0043254553601761,38.09523809523806,2.2678565202077574e-09,1.6128095232085958e-09,6.550469969991616e-10,6.3145085241088096e-09,5.359999999999615e-07,5.280000000000001e-07,5.200000000000386e-07,1.000000000000001e-08,0.01923076923076925
2018-09-27 13:05:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,0.23794433,5.255482217565645e-07,1.0045192993909113,31.11111111111165,2.3714087539986728e-09,1.7645293693666113e-09,6.068793846320615e-10,6.577757915243896e-09,5.359999999999615e-07,5.280000000000001e-07,5.200000000000386e-07,1.000000000000001e-08,0.01923076923076925
2018-09-27 13:20:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0,5.259722006368917e-07,1.0046189585988203,91.30434782608661,2.4255148203134868e-09,1.8967264595559863e-09,5.287883607575005e-10,6.107918064155046e-09,5.3e-07,5.3e-07,5.3e-07,1.000000000000001e-08,0.01923076923076925
2018-09-27 13:15:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,0.04314604,5.263558005762354e-07,1.0046438391476726,12.280701754385317,2.440264418476858e-09,2.0054340513401606e-09,4.348303671366974e-10,6.385923916715401e-09,5.3e-07,5.3e-07,5.3e-07,1.000000000000001e-08,0.0
2018-09-27 13:20:00,5.2e-07,5.2e-07,5.2e-07,5.3e-07,0.25770016,5.257504862356416e-07,1.003097262274293,-91.91919191919293,1.626290292610692e-09,1.9296052995942667e-09,-3.033150069835747e-10,6.644072208378587e-09,5.359999999999615e-07,5.280000000000001e-07,5.200000000000386e-07,0.0,-0.018867924528301907
2018-09-27 13:35:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.0,5.252028208798662e-07,1.0018487662380946,-159.64912280702006,9.70028053910878e-10,1.737689850457589e-09,-7.67661796546711e-10,6.169495622065831e-09,5.357979589711164e-07,5.26e-07,5.162020410288836e-07,-1.000000000000001e-08,-0.018867924528301907
2018-09-27 13:30:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,0.058704999999999986,5.256596950817837e-07,1.0023663200103257,-3.705769144237501e-12,1.2425288292439733e-09,1.6386576462148659e-09,-3.961288169708926e-10,6.443103077632558e-09,5.357979589711164e-07,5.26e-07,5.162020410288836e-07,1.000000000000001e-08,0.0
2018-09-27 13:35:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.34531453,5.260730574549471e-07,1.0027440296305044,93.33333333333238,1.4418667149979123e-09,1.5992994599714752e-09,-1.5743274497356297e-10,5.982881429230233e-09,5.357979589711164e-07,5.26e-07,5.162020410288836e-07,1.000000000000001e-08,0.01923076923076925
2018-09-27 13:40:00,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.00370205,5.254946710306664e-07,1.0014929985548493,-157.50000000000423,7.838907939789992e-10,1.43621772677298e-09,-6.523269327939809e-10,6.269818469999503e-09,5.337979589711061e-07,5.240000000000001e-07,5.142020410288941e-07,0.0,-0.018867924528301907
2018-09-27 13:45:00,5.3e-07,5.2e-07,5.2e-07,5.3e-07,0.00801692,5.249713690277458e-07,1.0004945266940164,-61.84738955823387,2.5944936532900606e-10,1.2008640544841854e-09,-9.414146891551793e-10,6.536260007856682e-09,5.337979589711061e-07,5.240000000000001e-07,5.142020410288941e-07,0.0,-0.018867924528301907
2018-09-27 13:50:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0068433999999999995,5.254502862631986e-07,1.0012252308725713,84.84848484848507,6.433263159271751e-10,1.0893565067727834e-09,-4.460301908456083e-10,6.783670007295491e-09,5.357979589711164e-07,5.26e-07,5.162020410288836e-07,1.000000000000001e-08,0.0
2018-09-27 13:55:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.55315979,5.258835923333701e-07,1.001782810377081,77.7777777777782,9.36753256527721e-10,1.0588358567237709e-09,-1.2208260019604993e-10,6.299122149631527e-09,5.357979589711164e-07,5.26e-07,5.162020410288836e-07,1.000000000000001e-08,0.0
2018-09-27 14:00:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.04147434,5.262756311587635e-07,1.0021985974723857,77.7777777777782,1.155970907920995e-09,1.0782628669632158e-09,7.770804095777929e-11,5.849184853229276e-09,5.357979589711164e-07,5.26e-07,5.162020410288836e-07,1.000000000000001e-08,0.0
2018-09-27 14:05:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.16621199,5.266303329531669e-07,1.0024987130419194,77.7777777777782,1.3145491714579319e-09,1.125520127862159e-09,1.8902904359577292e-10,5.431385935141471e-09,5.359999999999615e-07,5.280000000000001e-07,5.200000000000386e-07,0.0,0.0
2018-09-27 14:10:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,0.25650803,5.269512536242939e-07,1.0027049066197264,0.0,1.4238107833862289e-09,1.185178258966973e-09,2.3863252441925594e-10,5.757715511202795e-09,5.3e-07,5.3e-07,5.3e-07,0.0,0.01923076923076925
2018-09-27 14:15:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1.07540846,5.272416104219801e-07,1.0028352623206105,66.66666666666617,1.493188846482342e-09,1.2467803764700468e-09,2.464084700122952e-10,5.346450117545453e-09,5.3e-07,5.3e-07,5.3e-07,0.0,0.01923076923076925
2018-09-27 14:20:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.02745263,5.275043141913153e-07,1.0029047921055267,66.66666666666617,1.5305284817116579e-09,1.303529997518369e-09,2.2699848419328892e-10,4.964560823435063e-09,5.3e-07,5.3e-07,5.3e-07,0.0,0.0
2018-09-27 14:25:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.57857968,5.277419985540471e-07,1.0029259343631556,58.333333333332256,1.5423412616581862e-09,1.3512922503463323e-09,1.9104901131185387e-10,4.6099493360468444e-09,5.3e-07,5.3e-07,5.3e-07,1.000000000000001e-08,0.0
2018-09-27 14:30:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.23208771,5.279570463108046e-07,1.0029089728977727,51.851851851851215,1.5340197500874408e-09,1.387837750294554e-09,1.4618199979288682e-10,4.280667240614927e-09,5.3e-07,5.3e-07,5.3e-07,0.0,0.01923076923076925
2018-09-27 14:35:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,2.7420426,5.281516133288232e-07,1.0028623889936525,46.666666666665776,1.510018340736186e-09,1.4122738683828803e-09,9.774447235330565e-11,3.974905294856718e-09,5.3e-07,5.3e-07,5.3e-07,0.0,0.01923076923076925
2018-09-27 14:40:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1.41922705,5.283276501546495e-07,1.0027931571991417,42.424242424242856,1.4740056315208147e-09,1.4246202210104672e-09,4.938541051034748e-11,3.690983488081238e-09,5.3e-07,5.3e-07,5.3e-07,0.0,0.0
2018-09-27 14:45:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0274734,5.284869215684924e-07,1.002706993774299,42.424242424242856,1.4289927609786646e-09,1.4254947290041068e-09,3.4980319745578264e-12,3.4273418103611494e-09,5.3e-07,5.3e-07,5.3e-07,0.0,0.0
2018-09-27 14:50:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,0.0765319,5.28631024276255e-07,1.0026085653207335,-106.06060606060274,1.3774414491752304e-09,1.4158840730383316e-09,-3.8442623863101183e-11,3.896817395335354e-09,5.3e-07,5.3e-07,5.3e-07,0.0,0.0
2018-09-27 14:55:00,5.2e-07,5.3e-07,5.2e-07,5.3e-07,0.36606639,5.287614029166117e-07,1.0025016639161326,-155.55555555555452,1.3213549063187447e-09,1.3969782396944141e-09,-7.562333337566942e-11,4.332759009954258e-09,5.3e-07,5.3e-07,5.3e-07,0.0,0.0
2018-09-27 15:00:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,0.05365849,5.29831745495982e-07,1.003893799443552,347.00854700853995,2.060075080362e-09,1.5295976078279313e-09,5.304774725340687e-10,4.737561937814669e-09,5.400000000000119e-07,5.319999999999999e-07,5.23999999999988e-07,2.000000000000002e-08,0.018867924528301907
2018-09-27 15:05:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.09227408,5.298477697344599e-07,1.0034351307549074,11.96581196581374,1.8176470106766254e-09,1.5872074883976702e-09,2.304395222789552e-10,5.113450370827908e-09,5.400000000000119e-07,5.319999999999999e-07,5.23999999999988e-07,1.000000000000001e-08,0.0
2018-09-27 15:10:00,5.3e-07,5.3e-07,5.3e-07,5.4e-07,0.04151626,5.298622678549876e-07,1.0030366594016913,155.5555555555564,1.6069965627957765e-09,1.5911653032772914e-09,1.58312595184851e-11,5.462489630054487e-09,5.400000000000119e-07,5.319999999999999e-07,5.23999999999988e-07,0.0,0.0
2018-09-27 15:15:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.00671589,5.298753852021316e-07,1.0026898852366208,0.0,1.423643686959816e-09,1.5576609800137963e-09,-1.3401729305398044e-10,5.072311799336309e-09,5.400000000000119e-07,5.319999999999999e-07,5.23999999999988e-07,0.0,0.0
2018-09-27 15:20:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.01398383,5.298872532781191e-07,1.002387560990935,-11.666666666668354,1.263767289231211e-09,1.4988822418572793e-09,-2.3511495262606823e-10,4.71000381366943e-09,5.400000000000119e-07,5.319999999999999e-07,5.23999999999988e-07,1.000000000000001e-08,0.0
2018-09-27 15:25:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,3.19877898,5.308503720135363e-07,1.003625371202141,191.25683060109026,1.9218268945523556e-09,1.5834711723962946e-09,3.3835572215606097e-10,5.087860684121614e-09,5.400000000000119e-07,5.319999999999999e-07,5.23999999999988e-07,2.000000000000002e-08,0.018867924528301907
2018-09-27 15:30:00,5.4e-07,5.3e-07,5.3e-07,5.4e-07,1.62001876,5.307693842027233e-07,1.003051853661654,68.62745098039512,1.6177787004928828e-09,1.5903326780156123e-09,2.744602247727048e-11,5.438727778112928e-09,5.400000000000119e-07,5.319999999999999e-07,5.23999999999988e-07,0.0,0.0
2018-09-27 15:35:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1.36109712,5.316484904691306e-07,1.0040669255149,179.4871794871824,2.1588488766514304e-09,1.704035917742776e-09,4.5481295890865446e-10,5.764532936819149e-09,5.437979589711369e-07,5.34e-07,5.242020410288631e-07,1.000000000000001e-08,0.018867924528301907
2018-09-27 15:40:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,2.87805085,5.324438723292134e-07,1.0048130088584937,88.66666666666465,2.558161990432069e-09,1.8748611322806347e-09,6.833008581514342e-10,6.067066298474925e-09,5.457979589711575e-07,5.359999999999999e-07,5.262020410288424e-07,1.000000000000001e-08,0.018867924528301907
2018-09-27 15:45:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1.17741642,5.33163503535955e-07,1.0053404508313895,125.00000000000207,2.84186130190776e-09,2.0682611662060597e-09,7.736001357017004e-10,5.633704420012431e-09,5.460000000000245e-07,5.38e-07,5.299999999999754e-07,1.000000000000001e-08,0.018867924528301907
2018-09-27 15:50:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.11202197,5.338145984372926e-07,1.0056910579199743,105.00000000000196,3.0317469584552366e-09,2.2609583246558952e-09,7.707886337993413e-10,5.231296961440115e-09,5.460000000000245e-07,5.38e-07,5.299999999999754e-07,1.000000000000001e-08,0.0
2018-09-27 15:55:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.19822379999999998,5.344036843004076e-07,1.0058994973572641,88.88888888889029,3.145967949101271e-09,2.4379602495449702e-09,7.080076995563007e-10,4.857632892765821e-09,5.399999999999999e-07,5.399999999999999e-07,5.399999999999999e-07,1.000000000000001e-08,0.018867924528301907
2018-09-27 16:00:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.16549439999999999,5.349366667479878e-07,1.0059944701447827,79.09604519774076,3.1996058426375596e-09,2.5902893681634883e-09,6.093164744740714e-10,4.510659114711119e-09,5.399999999999999e-07,5.399999999999999e-07,5.399999999999999e-07,1.000000000000001e-08,0.018867924528301907
2018-09-27 16:05:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.35876998,5.354188889624651e-07,1.0059996931818338,73.20261437908644,3.205167088654417e-09,2.713264912261674e-09,4.919021763927432e-10,4.188469177946039e-09,5.399999999999999e-07,5.399999999999999e-07,5.399999999999999e-07,1.000000000000001e-08,0.018867924528301907
2018-09-27 16:10:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.0997799,5.358551852517542e-07,1.0059347217299992,65.42056074766433,3.172998069566092e-09,2.8052115437225575e-09,3.6778652584353455e-10,3.8892928080927505e-09,5.399999999999999e-07,5.399999999999999e-07,5.399999999999999e-07,1.000000000000001e-08,0.018867924528301907
2018-09-27 16:15:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.00171542,5.372023104658728e-07,1.007296474912387,208.77192982456083,3.909355697692809e-09,3.0260403745166078e-09,8.833153231762015e-10,4.3257718932289835e-09,5.500000000000623e-07,5.419999999999999e-07,5.339999999999374e-07,2.000000000000002e-08,0.01851851851851854
2018-09-27 16:20:00,5.4e-07,5.4e-07,5.4e-07,5.5e-07,0.86697722,5.374687570881706e-07,1.0067972563102634,84.84848484848469,3.6440022075049767e-09,3.1496327411142816e-09,4.943694663906951e-10,4.731073900855485e-09,5.500000000000623e-07,5.419999999999999e-07,5.339999999999374e-07,1.000000000000001e-08,0.018867924528301907
2018-09-27 16:25:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,0.16115501,5.386622087940591e-07,1.0078050156956257,143.97163120567313,4.192297880918931e-09,3.3581657690752114e-09,8.341321118437198e-10,5.107425765080094e-09,5.537979589711677e-07,5.439999999999999e-07,5.34202041028832e-07,2.000000000000002e-08,0.01851851851851854
2018-09-27 16:30:00,5.4e-07,5.3e-07,5.3e-07,5.4e-07,0.55540507,5.378372365279582e-07,1.0055509758678987,-155.55555555555475,2.978657193355377e-09,3.2822640539312444e-09,-3.0360686057586745e-10,6.1711810675743745e-09,5.569666295471178e-07,5.419999999999999e-07,5.270333704528819e-07,0.0,-0.01851851851851854
2018-09-27 16:35:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.0042235,5.38043214001486e-07,1.0051998926834054,-5.761316872428838,2.7915750912088614e-09,3.1841262613867676e-09,-3.925511701779062e-10,6.444668134176206e-09,5.569666295471178e-07,5.419999999999999e-07,5.270333704528819e-07,1.000000000000001e-08,0.0
2018-09-27 16:40:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,0.79226067,5.39181955525154e-07,1.006342026262163,116.66666666666724,3.4109087708239243e-09,3.229482763274199e-09,1.8142600754972525e-10,6.698620410306478e-09,5.569666295471178e-07,5.419999999999999e-07,5.270333704528819e-07,1.000000000000001e-08,0.01851851851851854
2018-09-27 16:45:00,5.5e-07,5.4e-07,5.4e-07,5.5e-07,0.0228778,5.392598645227584e-07,1.0056870299085336,38.888888888888445,3.059550157749442e-09,3.1954962421692474e-09,-1.3594608441980555e-10,6.93443323814173e-09,5.569666295471178e-07,5.419999999999999e-07,5.270333704528819e-07,1.000000000000001e-08,0.0
2018-09-27 16:50:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.2935545,5.39330353615829e-07,1.005109117946845,-35.897435897436864,2.749402524625575e-09,3.106277498660513e-09,-3.5687497403493806e-10,6.439116578274463e-09,5.526491106407002e-07,5.399999999999999e-07,5.273508893592996e-07,1.000000000000001e-08,0.0
2018-09-27 16:55:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.0035909999999999996,5.393941294619405e-07,1.0045981692309587,-35.897435897436864,2.4750771422678544e-09,2.9800374273819815e-09,-5.049602851141272e-10,5.979179679826287e-09,5.500000000000623e-07,5.419999999999999e-07,5.339999999999374e-07,1.000000000000001e-08,0.0
2018-09-27 17:00:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.48002204,5.394518314179461e-07,1.0041454946696822,-35.897435897436864,2.231943841078512e-09,2.8304187101212875e-09,-5.984748690427753e-10,5.552095416981552e-09,5.500000000000623e-07,5.419999999999999e-07,5.339999999999374e-07,1.000000000000001e-08,0.0
2018-09-27 17:05:00,5.4e-07,5.4e-07,5.4e-07,5.5e-07,0.21300171,5.395040379495703e-07,1.0037436253504657,30.434782608693595,2.016019529991929e-09,2.6675388740954157e-09,-6.515193441034869e-10,5.8698028871971556e-09,5.399999999999999e-07,5.399999999999999e-07,5.399999999999999e-07,0.0,-0.0181818181818182
2018-09-27 17:10:00,5.4e-07,5.4e-07,5.4e-07,5.5e-07,0.0766148,5.395512724305636e-07,1.0033861328161549,25.641025641025156,1.8238734796534957e-09,2.4988057952070317e-09,-6.74932315553536e-10,6.164816966683074e-09,5.399999999999999e-07,5.399999999999999e-07,5.399999999999999e-07,1.000000000000001e-08,0.0
2018-09-27 17:15:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.22130852,5.405463893419385e-07,1.0045419700248857,139.99999999999957,2.450267617084666e-09,2.4890981595825584e-09,-3.88305424978926e-11,6.4387586119199975e-09,5.500000000000623e-07,5.419999999999999e-07,5.339999999999374e-07,1.000000000000001e-08,0.0
2018-09-27 17:20:00,5.5e-07,5.4e-07,5.4e-07,5.5e-07,0.26834023,5.404943522617539e-07,1.0039209324273872,5.017921146952001,2.11538817926475e-09,2.414356163518997e-09,-2.989679842542469e-10,6.693132996782856e-09,5.500000000000623e-07,5.419999999999999e-07,5.339999999999374e-07,0.0,0.018867924528301907
2018-09-27 17:25:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,0.0319665,5.404472710939678e-07,1.0033897119334547,-111.80555555555804,1.8289112615509404e-09,2.2972671831253854e-09,-4.683559215744451e-10,6.929337782726938e-09,5.500000000000623e-07,5.419999999999999e-07,5.339999999999374e-07,0.0,0.0
2018-09-27 17:30:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.00726328,5.404046738469233e-07,1.0029349081155277,-38.09523809523982,1.5836212404185473e-09,2.1545379945840176e-09,-5.709167541654704e-10,6.434385083960728e-09,5.500000000000623e-07,5.419999999999999e-07,5.339999999999374e-07,0.0,-0.0181818181818182
2018-09-27 17:35:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.02920505,5.403661334805497e-07,1.0025451526655014,-31.111111111111345,1.3733954832303363e-09,1.998309492313281e-09,-6.249140090829449e-10,5.974786149392104e-09,5.500000000000623e-07,5.419999999999999e-07,5.339999999999374e-07,0.0,0.0
2018-09-27 17:40:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.057212900000000004,5.403312636252592e-07,1.0022107986301036,-47.86324786324738,1.1930374628322802e-09,1.837255086417081e-09,-6.442176235848008e-10,5.548015710149811e-09,5.399999999999999e-07,5.399999999999999e-07,5.399999999999999e-07,0.0,0.0
2018-09-27 17:45:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,0.2798952,5.412520956609488e-07,1.0033971652621527,99.99999999999832,1.8358562506933481e-09,1.8369753192723344e-09,-1.1190685789863073e-12,5.8660145879962535e-09,5.500000000000623e-07,5.419999999999999e-07,5.339999999999374e-07,1.000000000000001e-08,0.01851851851851854
2018-09-27 17:50:00,5.4e-07,5.5e-07,5.4e-07,5.5e-07,0.11649913,5.420852294075251e-07,1.0042847667486035,99.99999999999832,2.3185677653913326e-09,1.9332938084961342e-09,3.8527395689519837e-10,6.161299260282236e-09,5.537979589711677e-07,5.439999999999999e-07,5.34202041028832e-07,1.000000000000001e-08,0.01851851851851854
2018-09-27 17:55:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.05171907,5.428390170829988e-07,1.0049288542062378,142.85714285714192,2.670338122885282e-09,2.0807026713739637e-09,5.896354515113184e-10,5.721206455976362e-09,5.557979589711781e-07,5.459999999999998e-07,5.362020410288216e-07,0.0,0.01851851851851854
2018-09-27 18:00:00,5.4e-07,5.3e-07,5.3e-07,5.4e-07,0.28255215,5.416162535512846e-07,1.002440485068205,-158.33333333333223,1.320068880205242e-09,1.9285759131402193e-09,-6.085070329349772e-10,6.74112028054948e-09,5.600000000000174e-07,5.439999999999999e-07,5.279999999999824e-07,-1.000000000000001e-08,-0.01851851851851854
2018-09-27 18:05:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.0578148,5.414623246416385e-07,1.0019318986831571,-41.66666666666579,1.0448429051116701e-09,1.7518293115345095e-09,-7.069864064228394e-10,6.973897403367375e-09,5.600000000000174e-07,5.439999999999999e-07,5.279999999999824e-07,-1.000000000000001e-08,-0.0181818181818182
2018-09-27 18:10:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,0.294252,5.413230556281491e-07,1.0015113541315939,-90.19607843137435,8.173029769886962e-10,1.5649240446253469e-09,-7.476210676366506e-10,7.190047588841135e-09,5.569666295471178e-07,5.419999999999999e-07,5.270333704528819e-07,1.000000000000001e-08,0.0
2018-09-27 18:15:00,5.4e-07,5.3e-07,5.3e-07,5.4e-07,0.27357570000000003,5.402446693778492e-07,0.9996888686076,-120.2020202020188,-1.680038382300411e-10,1.2183384680542693e-09,-1.3863423062843104e-09,7.3907584753524825e-09,5.529666295471045e-07,5.38e-07,5.230333704528954e-07,-1.000000000000001e-08,-0.01851851851851854
2018-09-27 18:20:00,5.4e-07,5.4e-07,5.3e-07,5.4e-07,0.03711066,5.402213675323397e-07,0.9997401148194331,-62.6865671641797,-1.403324958717087e-10,9.466042752690737e-10,-1.0869367711407824e-09,7.577132869970162e-09,5.457979589711575e-07,5.359999999999999e-07,5.262020410288424e-07,-1.000000000000001e-08,0.0
2018-09-27 18:25:00,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.76657396,5.392479039578312e-07,0.9983035849925677,-145.83333333333107,-9.147742362363038e-10,5.743285729679981e-10,-1.489102809204302e-09,7.750194807829437e-09,5.457979589711575e-07,5.359999999999999e-07,5.262020410288424e-07,-1.000000000000001e-08,-0.01851851851851854
2018-09-27 18:30:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.00667608,5.393195321523235e-07,0.998677192032403,11.47540983606729,-7.133850101830382e-10,3.1678585633779087e-10,-1.030170866520829e-09,7.910895178698764e-09,5.457979589711575e-07,5.359999999999999e-07,5.262020410288424e-07,0.0,0.0
2018-09-27 18:35:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.21476277,5.39384338614007e-07,0.9989849381856645,8.045977011495456,-5.474716848116054e-10,1.439343481079116e-10,-6.91406032919517e-10,7.345831237363138e-09,5.457979589711575e-07,5.359999999999999e-07,5.262020410288424e-07,0.0,-0.0181818181818182
2018-09-27 18:40:00,5.3e-07,5.4e-07,5.3e-07,5.4e-07,0.00603335,5.394429730317206e-07,0.9992375855487178,-42.07650273223992,-4.1124361866804474e-10,3.2898754752720323e-11,-4.441423734207651e-10,7.535414720408628e-09,5.460000000000245e-07,5.38e-07,5.299999999999754e-07,0.0,-0.0181818181818182
2018-09-27 18:45:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.04990406,5.394960232191759e-07,0.9994441920001217,11.47540983606729,-2.998256908500474e-10,-3.364613436783323e-11,-2.6617955648221417e-10,6.997170811808011e-09,5.460000000000245e-07,5.38e-07,5.299999999999754e-07,0.0,-0.0181818181818182
2018-09-27 18:50:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.01434185,5.395440210078257e-07,0.9996123773845944,11.47540983606729,-2.0911562556976991e-10,-6.874003260822057e-11,-1.4037559296154936e-10,6.497372896678867e-09,5.399999999999999e-07,5.399999999999999e-07,5.399999999999999e-07,0.0,0.018867924528301907
2018-09-27 18:55:00,5.3e-07,5.3e-07,5.3e-07,5.4e-07,1.15953311,5.386350666261281e-07,0.998267597146811,-82.35294117646751,-9.333841997739274e-10,-2.4166886604136193e-10,-6.917153337325655e-10,6.747560546916092e-09,5.460000000000245e-07,5.38e-07,5.299999999999754e-07,-2.000000000000002e-08,-0.01851851851851854
2018-09-27 19:00:00,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.08383573,5.387650602807826e-07,0.9987149538352904,40.000000000002146,-6.924734336970279e-10,-3.318297795724951e-10,-3.606436541245328e-10,6.9798776507078004e-09,5.460000000000245e-07,5.38e-07,5.299999999999754e-07,0.0,0.0
